,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07640960292738255,0.07195387111923426,0.0722389821216253,0.0829923097625071,0.08070269759084388,0.08144007257259307,0.08522610167107804,0.09070286266264461,0.09201124800556545,0.09552243852450015,0.11005823583194509,0.11057849514894584,0.1094945421050048,0.1053106468537767,0.19225371629273502
1,0.03972501787873566,0.032609107257863576,0.031993449651287004,0.04861181534568933,0.04594038838298003,0.04583892149185043,0.055182580121017046,0.055483650900201964,0.0549775475478204,0.06484306256322822,0.07010549624200406,0.07104166703381228,0.0766405218805878,0.07611356449806235,0.10652799832897372
2,0.0679935503155695,0.08592078071433945,0.08605300696398323,0.1180006711546081,0.13519239097563063,0.1351637363410774,0.16894948128695167,0.18795101888559593,0.1880326172672432,0.2212555473846151,0.23329673808910917,0.23337295401704336,0.25734627245494995,0.2644524709638349,0.2921335050349145
3,0.07810490403691916,0.07943061551344688,0.07942039858140501,0.07087517961990182,0.0658905658252437,0.06494962542207684,0.07220151898155376,0.06456202470115956,0.06461957346634442,0.08426750854856474,0.07253447405254772,0.06363066484581437,0.10303377699634592,0.10415082354741964,0.1391844942816717
4,0.08727151725051008,0.10248937744404459,0.10213561453572696,0.11466652131708063,0.13221442434426658,0.13202268738770598,0.14053934673018575,0.1696191982526434,0.1691321035038974,0.17893480330746023,0.2222101997938952,0.22278383970209248,0.22828034226978527,0.2257733629588881,0.2525537289067488
5,0.06562599404027594,0.0663896711905886,0.06634343335266976,0.05456476376467797,0.054295968815430834,0.05489667898388092,0.035859123139933245,0.03371723305133627,0.034632775192707535,0.023432379878444418,0.02381732091607303,0.03719805662739581,0.04131806504468397,0.04155678787171096,0.032697288866172576
6,0.03139196137280214,0.031583579628291385,0.031585284625785394,0.030087730456809483,0.025361823425508224,0.0261034506784785,0.02534584681855317,0.022536648947602482,0.023257915171939914,0.026997308720726015,0.03529110490873594,0.04520972555144128,0.055699499718801816,0.05044423394025027,0.07124849629685014
7,0.0235069902851561,0.027501929807650677,0.02761311525177884,0.026466409113885356,0.03339496263252763,0.03372816940648542,0.03241872584190099,0.03184462554335113,0.03195746909294327,0.0323228384586818,0.01613805920790443,0.025490472231027128,0.033904620511373586,0.03638356866804346,0.034386914576907276
8,0.048064819494631754,0.04809216696288421,0.04809279524169368,0.0477465752961491,0.04089250631115016,0.04092769934849745,0.04089253479989087,0.02426761492164072,0.024495687496815185,0.024497569478818343,0.011147948323378608,0.012888052446524672,0.013096176309463027,0.01053582300653598,0.06071061776140391
9,0.03923387132603942,0.044235346030200594,0.04405927766411183,0.0443647635562019,0.03898187266579115,0.03927060242983932,0.03925677727516368,0.03236346760246132,0.03304683225675049,0.03299167504732889,0.03076332669054049,0.030006309919704977,0.02959817642244298,0.03057026637825102,0.01896484224296846
