,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05409999463885102,0.05572088906253245,0.056157097282734166,0.057169343197937934,0.058993475873430797,0.058957569513291744,0.055460452286417515,0.06181271155408009,0.06221739714293454,0.056861354964893696,0.06624830687025814,0.059867559410890996,0.05702749499879789,0.06243596198208892,0.07435270021489902
1,0.09122090652162308,0.10448516669418825,0.10392234457954252,0.113881688723529,0.13053273782934102,0.13008671031124816,0.13421855777607378,0.15209997029482691,0.15149537118190018,0.15855233316129394,0.1930000304275416,0.19508918546424628,0.20036890313222147,0.19083637537295867,0.1887218352278761
2,0.022140039643838427,0.028576461594645698,0.029361980597994445,0.03160541130949617,0.05996119109994134,0.06034431675604439,0.06599970676042005,0.09438406013982859,0.09482607665110541,0.10761336888319344,0.1265024204766208,0.12514906263247375,0.13168332250674547,0.14167218699576564,0.1584792556089966
3,0.05455642832780062,0.056537817489514426,0.05638032875414931,0.05643639297526071,0.0573529163649083,0.05731484627998445,0.056461864454066826,0.058261882547139994,0.058236551533513814,0.051888524329437594,0.05737477386073058,0.06352068427068396,0.05793667570803148,0.056598514858054,0.09479037870388579
4,0.07074805306204654,0.07414584928067486,0.07452497653488144,0.07529628553852401,0.08364214824110267,0.08445624689327398,0.08455855314350554,0.10123408890912457,0.10273422264106911,0.10263945229850323,0.13642034579674372,0.1427333285987985,0.1423417170120571,0.131269199779547,0.1270204307796581
5,0.05021438792149888,0.06334535619272559,0.06280708863914876,0.06500117122505915,0.0942161899161442,0.0938011410198622,0.09636160927477179,0.13684972100518117,0.1364531668063525,0.1376901406248989,0.17865758091810724,0.1784147884752948,0.17746127410547993,0.17393174784245283,0.18499470235969906
6,0.09194424008641733,0.09008594834075329,0.09016640738402126,0.09439898397185809,0.09202588465287392,0.09222862382835323,0.09356340203649738,0.09497784124603773,0.09487026208600506,0.09739505333524716,0.09759536615601157,0.09842975415347714,0.1014753315296625,0.10330826670346113,0.0987623064357966
7,0.037721001074075215,0.038120226785933735,0.038117176515953664,0.041105510367713184,0.052189530537759786,0.05224789683600589,0.047357732924506867,0.07937309223956833,0.07957409053255156,0.07892286106709594,0.13229948950734227,0.13283635938246105,0.13180525080624506,0.11375246013663776,0.1419431349030475
8,0.0164587265536202,0.01934030706302331,0.019706037680950982,0.022566983643711756,0.03754971997392805,0.03802152683733811,0.037996351441945915,0.05580738318698365,0.056248288318975354,0.05569561411244619,0.08155185086169216,0.08180332439427357,0.08164036899620458,0.08324761317015208,0.09895814451131675
9,0.07539013872891064,0.07699469650738902,0.07598012593275806,0.07901375074186191,0.08724815892384678,0.08635539297090625,0.09134720120652882,0.10730519950109589,0.10558067699590021,0.10923650074987612,0.1386168432958221,0.13746461563525378,0.13790966203218558,0.1283824400067732,0.11131458716239513
