,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0343584162827799,0.10567400883785996,0.10830049110888514,0.1478666397832887,0.2566204048886058,0.2601711669023916,0.3178264941369792,0.4207450065336357,0.42588151457772916,0.5156803207067958,0.5900859127399894,0.6189206799672797,0.6995921527181677,0.6804395035801021,0.8507119891133994
1,0.05295668010104085,0.1508542534497726,0.154320018944671,0.22400869213384933,0.31653163319970345,0.32031889501852,0.3938112534568623,0.4844211722967029,0.4888854914756028,0.5856250352646878,0.6475179013511634,0.6719715583263104,0.7539123099349122,0.7396914137660701,0.8920737132383714
2,0.06856088225062527,0.05042533254259524,0.05327396452612076,0.11149969068911234,0.18100786213198383,0.18288256778885814,0.2270286021017223,0.30626637598688283,0.3084653583320104,0.3657323235884609,0.4303507438207393,0.44650998948692827,0.5031853646136101,0.4655658217766605,0.6497824515978002
3,0.09424156655835764,0.2024635244238753,0.20060132719170834,0.1998416058908026,0.3395713800418152,0.33762313597367705,0.3540835971910276,0.49433857537091513,0.49300770006445954,0.5248602615266962,0.6276206065445509,0.6286579476286385,0.6676448523791135,0.6309713365944988,0.6683342815794169
4,0.03916323612638058,0.07467221847751476,0.07548484248328788,0.09642562528419107,0.1539609037506171,0.15452618142993677,0.17018216519912888,0.2327508450822902,0.23325103079761134,0.2573420785691967,0.34166902177227293,0.3464084094784377,0.36635123999728,0.336286070057162,0.3335241786620768
5,0.07639499680191207,0.12685236232222347,0.12620064505389178,0.12618022963315756,0.19122787660156837,0.19080348569208383,0.19048557297568802,0.2690021727157488,0.2687688264822273,0.2687156441409536,0.3223321909337886,0.3206938382734763,0.32105730687355916,0.31110002520263197,0.31955322283780885
6,0.1054980255517236,0.08721864855363058,0.08737864874086246,0.11242006370036656,0.14828188732867217,0.14771368405847016,0.17327878249368137,0.2304510758280769,0.2299773255955564,0.25732455899636414,0.3095441530984592,0.3094533911155131,0.3424316174594511,0.3249227759000658,0.32466082613910496
7,0.05861306728161708,0.10879855933712837,0.1087548503013598,0.10184703154304255,0.1693315518953692,0.1697051125249503,0.1716150073120364,0.24081554082050216,0.2412605930355079,0.24721797427196673,0.3090599407896142,0.3130236982951659,0.3206454011069343,0.30620609821944184,0.30724018974912853
8,0.05653994940885803,0.10442322800042653,0.10490930738129225,0.10443728015460588,0.1782824652676836,0.1776455017447633,0.18601783675134628,0.2698516499810129,0.2692339503057559,0.2845932013988398,0.33426034998822557,0.33122452879527353,0.3514450628719811,0.33551206935831995,0.3368425815197415
9,0.04611594762519218,0.04483964003881973,0.04395490280109409,0.04211049156450234,0.05898237479933414,0.05870261317620455,0.06081935937009342,0.08689380373464795,0.08651442785742684,0.08434467870706526,0.1252968733682113,0.12374342366384733,0.1214390171608065,0.10487582609605085,0.11242771751439617
10,0.09098901789165816,0.17963412358129943,0.17966457548968934,0.16921089942829542,0.2839475282499591,0.2835810105067166,0.2887473401260727,0.4137999516689801,0.4133109109072785,0.4299580797567783,0.5531005542126416,0.5530642537447961,0.5756259746859926,0.5225734669414632,0.5276422694212349
11,0.04305409368365364,0.1395502193091202,0.14013300106608945,0.20323836656708558,0.3333355379621521,0.33433184987685555,0.3991939263737716,0.5363643982767216,0.5376077667883595,0.616330136257517,0.7525084999345386,0.7666914131382714,0.840414149312635,0.7645710863463857,0.8312331872905584
12,0.07942838005859995,0.2879986294053421,0.2848330699519424,0.3246837668587374,0.5482962484761562,0.5468500287799049,0.6196981301101065,0.8459530804357033,0.8462313218473815,0.9567833191411104,1.1337613404402827,1.1537333943037575,1.2686849486952883,1.1868229064876203,1.2955838871940009
13,0.06363038196777213,0.24555508851053556,0.2477864995416209,0.33281391997044285,0.5231970874112465,0.5266636948082923,0.6093878828584158,0.8029899457069041,0.8084317931458633,0.9228665179866038,1.0676294809203757,1.1045340132336834,1.2183497561335819,1.1712721684542224,1.2707609085413145
14,0.027207751065930198,0.14782436425196588,0.1539639129578259,0.205460885391314,0.3416250700806177,0.34814858967536305,0.41716600546944876,0.5526677693235785,0.5604523732610289,0.6466355298202335,0.7482072275238351,0.7850520812379462,0.8657848286296569,0.8384493072355272,0.9076950584407087
