,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08037968273891027,0.106862768760655,0.1073355857238146,0.11294148543994866,0.1457108994020339,0.14562251514390823,0.15154321890210032,0.1792229786233169,0.17883309779375695,0.18759143741292258,0.22412372749934664,0.2204407262088806,0.2322610565362558,0.25137725158513924,0.2508216007939776
1,0.060510320243297104,0.04591194290966127,0.04589217160879551,0.06528609750526716,0.05552511462233404,0.05554020880396443,0.0844975543067903,0.08575027432812755,0.08582087133335316,0.1148092737652374,0.13487994660968666,0.13642096336660287,0.156349456460426,0.16008527478451626,0.16365747932044653
2,0.07693345911081899,0.12658876735913963,0.12688407965589335,0.12914897199021932,0.1802927020158698,0.18042241567258382,0.18293223386764765,0.23268951814304922,0.23272078387989303,0.23681389632740132,0.29760225835356746,0.2971797104552953,0.30195595440954964,0.33275221492848467,0.34827482586235314
3,0.10332747545582419,0.09891497104973541,0.09855414580388021,0.09951234943414576,0.09216234443586735,0.09133361485582621,0.09358575860259477,0.0911335809232137,0.09041302313499996,0.09519512264183329,0.09886740454188124,0.09816783865242174,0.09786349243231657,0.09636670649498152,0.10403628934490533
4,0.07806008102721997,0.09001854543071257,0.09043313506430904,0.10189473322789862,0.11989941310790289,0.12015598570671547,0.12459344156152433,0.14720998189187165,0.14734288988320382,0.15329299021679493,0.1943297155400308,0.19373578132510377,0.20045235085777258,0.22427220023549785,0.2472219754052575
5,0.05813325364770069,0.032225610171870665,0.03368719228594724,0.030055182415984146,0.028361654937620717,0.028406804251966806,0.03281803907958706,0.05551416160992988,0.0552469876752809,0.06586505254918656,0.10812438423046766,0.10554315414221567,0.11904143049740447,0.1299043792977727,0.15437445730855825
6,0.021484185078368176,0.024052643635501993,0.02412705101538409,0.030931392014437765,0.03158744503385941,0.03132938137026231,0.03849154309954235,0.03771030579095732,0.037618355122039746,0.03982669454874802,0.041252541605245364,0.04059811940520192,0.04503535195227741,0.04974220878000693,0.09445185707530997
7,0.07082108791809294,0.09424425072047508,0.09248703346556628,0.09196045834309696,0.12808383327329767,0.12705689990386723,0.1275437893421503,0.17173429249073854,0.17092348027257093,0.17114146702857247,0.22852704725705006,0.22790848395142463,0.22814223224739494,0.2519544947739984,0.31011159596608734
8,0.028675605650055096,0.0303067654013106,0.029230149372817055,0.024472473481703068,0.025513860864682346,0.023709491871495063,0.0222521042176598,0.02502611796780202,0.02449430457865478,0.02550202859791582,0.0362484341700148,0.03725241797272132,0.03648826522435595,0.051807940325112344,0.09489291344350866
9,0.08974303140881135,0.08955054613308921,0.08956917354335515,0.09350866888377148,0.09245496745390723,0.09259079994827137,0.10258257480014689,0.1024572505869005,0.10258732980641572,0.11422615365533419,0.11598248385396544,0.11715216117916594,0.126338004734509,0.12533273864488917,0.12473695357375202
10,0.062355282697553964,0.057476190404575196,0.05922753197869176,0.05418843172777851,0.05042111138060516,0.05330600644688666,0.05250053553840202,0.05137667795357649,0.05503334977513157,0.06179219704826468,0.061815413711619346,0.08045790519685918,0.09173432472734627,0.09183101448649944,0.08015617732384316
11,0.04168185312507063,0.04222487506375738,0.04243755583797139,0.056824179644941256,0.05793270932525303,0.05832924675259292,0.07119430397791741,0.07240754570421827,0.07259899222283084,0.08180911771898856,0.08559323841892436,0.0857845084132172,0.08815111677516882,0.09135538617298944,0.11214817140045838
12,0.09328767364671373,0.09316263938300189,0.09333560778025653,0.09308539397679431,0.09383899973637652,0.09416254390036308,0.09180633794108417,0.09287443098254915,0.09241505704273904,0.08258846792691522,0.08570262027392357,0.08298623443645307,0.07658577138392625,0.07816536176124808,0.07109152269428122
13,0.062379661107182426,0.05225049873851307,0.05179031001717994,0.0518812229343625,0.045873223365539284,0.04503543637256421,0.044411554966072915,0.03303535229586597,0.031121090655523282,0.035660474892825283,0.026982617429124254,0.022072390114882136,0.029363005330853793,0.03230106592679949,0.03438304109598422
14,0.06325063309949906,0.06388671564992596,0.06400474504924672,0.06386804388723305,0.06723501841702469,0.06792537375693439,0.0675730432626725,0.07577700984817741,0.07669447965827798,0.076657992618484,0.11104698736424011,0.11385868495971657,0.11394800966588067,0.09053696281302363,0.13386692978569045
15,0.041034946611262335,0.03722372905777364,0.03645171287424687,0.020717426789539313,0.01739687687521297,0.013657709821878129,0.04062580797519339,0.04377979048096825,0.04281971930607101,0.08008648364521645,0.0882479595351224,0.08911862548165374,0.11818434237460962,0.13697145062850752,0.24873483316407288
16,0.08661796475372888,0.08902360702664752,0.08902196379887967,0.09073160473680054,0.08989528907527085,0.09000570894121958,0.09675946400763248,0.09626746685649222,0.09655664281866491,0.11609547182189865,0.10344402055248181,0.10836005645541001,0.13015299108669354,0.14988936323094898,0.22456281328798694
17,0.05426602744585084,0.06695765251481778,0.06714713235499369,0.04181405107699992,0.0768241968179864,0.07826859633614074,0.09813206064970556,0.1260009028048594,0.12742179932811487,0.16254045598173347,0.19894485025540065,0.21011651129458775,0.24257468163360993,0.25540642753607534,0.24975190384280882
18,0.09233642873283505,0.10811995460846538,0.10429548438042738,0.12274555935328683,0.13734560975722226,0.1322434650908297,0.17465344694291468,0.1902632944745514,0.1874372627171975,0.2415672255983291,0.2751865928983811,0.269744195047026,0.3185580704750595,0.3496580783409376,0.3691344123182518
