,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04635688461434072,0.04958217096348424,0.04970504709070407,0.04975766920080449,0.0761127911428829,0.07540128457428354,0.0759557265602106,0.11173460794067987,0.1112354077082782,0.11131554173494915,0.17428513725033573,0.1733021406767397,0.17336997216065217,0.16388610922789337,0.15999017570253612
1,0.055818763426765804,0.04855339495881407,0.04679757471992781,0.04918772335800938,0.049711600261832974,0.046561085928811675,0.06254056011134317,0.06714184318974971,0.06458909202626886,0.09860303559906958,0.1424935661905385,0.13797494730366822,0.16141966724059148,0.14554322035643616,0.14490040714132546
2,0.04984231319707524,0.04971518088382809,0.05361012121849123,0.09152939348475854,0.09179571586780987,0.09729907415162009,0.15888482444424212,0.15917441045825775,0.1636981676141291,0.25221341469216946,0.26025274439228036,0.2884121082023914,0.36589516434729935,0.3618608153353516,0.3858630005907982
3,0.05076911265119942,0.07906908224983517,0.08016175459114903,0.1244828452457343,0.15510615274808986,0.1570317659129518,0.21773789153149967,0.24890880254910672,0.2515978167218391,0.34700559873021725,0.3280048058846995,0.3555194485307308,0.4567380176280682,0.47682988376616886,0.5924797919789878
4,0.08765003399761191,0.06045827723166507,0.052186838895969104,0.12836833985505425,0.17340904531595913,0.16949669420757843,0.26188301075712994,0.3164020503733372,0.3153472340853175,0.4342621957752332,0.4381756357098453,0.45668438158173325,0.583494133702442,0.6136230703254313,0.9149348929117598
5,0.10243640008252879,0.17747891055043752,0.17819084388658452,0.1478874120420624,0.27101828822030233,0.27326793162382645,0.29675530290104685,0.40944809267948845,0.4136785903603922,0.482185773342843,0.5093107496032404,0.5471880684339424,0.636988773461323,0.6751479260040291,1.0737500741235888
6,0.08359154056097465,0.1259250664158958,0.12883033281093254,0.21021833199566245,0.29180905273408847,0.29548649788556464,0.3692559942610376,0.46004422392566713,0.46507745545607015,0.5552467263488474,0.5758689839587487,0.6033437328208625,0.6883822208857511,0.7053514697525277,1.1623341402506726
7,0.059064366209046024,0.21452090304502178,0.2129694538641547,0.21289254298940935,0.3709371133156239,0.3704499893957725,0.3793459169652546,0.5494223435962426,0.5504785379432018,0.5713763468478062,0.6817968970678816,0.6929595910312749,0.7210083806830077,0.6855113590732699,1.1595434558980697
8,0.06794095633747967,0.06374487634566638,0.07132425503132268,0.07876106472738793,0.17596602719469256,0.18156806712819903,0.1954381108841531,0.3071814076924788,0.31329424191861927,0.3333104353927717,0.4090695600374775,0.4278800518804758,0.45039106421791225,0.402811061299726,0.865706486322613
9,0.069575409138422,0.13978398087087826,0.13840756052798817,0.14024001938185196,0.22136468283823377,0.22053373709708537,0.2216992030500352,0.30740053033397463,0.30696440241693623,0.3097504196232499,0.3547300873807875,0.3550658739616664,0.358438135222442,0.3176202523470956,0.509046739509739
