,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09456423981727574,0.11259705919633475,0.11089062850844653,0.10706011639535216,0.11476549404357601,0.11360997552550649,0.11328801955048022,0.12095128087264725,0.11989949515612279,0.12201125469297773,0.14950407744454075,0.1433599688640729,0.14895222502287941,0.12832421087223578,0.13789227117694589
1,0.10621596783689752,0.10487980286369349,0.1049053585753232,0.10492648843514624,0.10582017217047766,0.10521960783349237,0.10564126507559493,0.11168359994888703,0.11096298818361812,0.11202665764367187,0.1092673076953007,0.10682169643010986,0.10800256521729519,0.15212902063798767,0.15326839552540134
2,0.09622757232345588,0.07098570926149772,0.071575334158794,0.07936152024016735,0.06218262230960282,0.06257332635742555,0.06951176104209394,0.06029711820194973,0.060252909545776195,0.07897425870344947,0.08367959780138719,0.07891505657818505,0.09648323116556821,0.0962057175480268,0.14544997456928552
3,0.09338473752531698,0.12229802943995202,0.12251409024594867,0.11852822787665157,0.15867888620578754,0.1589271426545194,0.15817962265521704,0.20453514489225827,0.2047186421740114,0.2041674467145963,0.25270412320962915,0.25189585987069474,0.25257477592651706,0.2461956102090023,0.24783182170648996
4,0.05570201365882768,0.03257532365809402,0.03133585319997058,0.07348851093197784,0.11452571759402594,0.11487479904467734,0.15098077617052216,0.20219256142898284,0.20277180218730223,0.25790660881574223,0.29958312881599636,0.3101627355466227,0.3621493588632721,0.3269304780735588,0.3465353806034922
5,0.05093167403753929,0.13839506795545575,0.13847843546327168,0.19295197119657745,0.2801722181033247,0.2796885196058613,0.3319907741628012,0.4270032814243021,0.4267032433010017,0.49120015978063486,0.5773372463671822,0.5802792730690558,0.6433818111203161,0.567344878735721,0.6072724433703057
6,0.04690887617507163,0.09908490008240603,0.09904426607532175,0.1054747362339844,0.2053552194142714,0.2053931333718852,0.24273158550269217,0.32830734146313895,0.32871934042513806,0.39677674584388695,0.4475313185506039,0.46134120715465177,0.5367239653152588,0.4557892139568518,0.6143415496199333
7,0.07660073318926466,0.20618362578997113,0.20770815130266776,0.26175877530790376,0.39538078864841747,0.39711538903745475,0.4464694689744589,0.5819451058109509,0.5841557320585968,0.6558160838734751,0.7818763103837846,0.8005190600536615,0.869994508861876,0.7686612760898597,0.8719844291784353
8,0.04941967509730861,0.14437533164800243,0.14209490793429796,0.16289908546827261,0.30022928580350133,0.2987425491591818,0.3407291936676649,0.48143126538922754,0.480959349937794,0.5423871627082717,0.6345101041575907,0.6416933880541137,0.7005698356185742,0.6286594386591171,0.7330293535206451
9,0.05578286297584233,0.13457906856895338,0.13689199227814544,0.13724152866934852,0.2385650235965849,0.24115330335756333,0.2565990025732267,0.35276411362631693,0.35590099270064923,0.3867095801496837,0.4522098917371283,0.4703219028987097,0.5055562547904193,0.4428202011775872,0.5933730812346086
10,0.016553622897914372,0.14538276487459575,0.1461112990713806,0.16122568112164687,0.272388382874099,0.27354469722065605,0.2967805472666645,0.40827181749429464,0.4101987711238022,0.4477654146346555,0.520112939053978,0.533626101135783,0.5733416907802622,0.5060309742294351,0.6497703974217123
11,0.07349328832864316,0.06264192186936876,0.0576466601429457,0.09112768791620691,0.19296772169630322,0.1920264318706437,0.2215160568855095,0.33134546125953235,0.33172634096872405,0.367437234930762,0.4425221141206179,0.4503428598321614,0.4854070909324375,0.44771469309904977,0.5251044145072096
