,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.02604669810143212,0.026057300330382258,0.030092524719977566,0.05704201718275127,0.05703847580119038,0.0622698101569096,0.08676149040360033,0.08676517148150865,0.09524952833178046,0.1361760230088829,0.13683305865193487,0.14397409877039397,0.1331346225162329,0.13627177870298862
1,0.0,0.028869747335368512,0.028895502412513062,0.03168145041094818,0.06261711591736537,0.0626232136628256,0.06617365815162252,0.09563960537692474,0.09563242085782933,0.10139353700534026,0.14449747020858603,0.14490881781047266,0.15075016511172817,0.14216078541264154,0.14876393548572178
2,0.0,0.03151162633360727,0.031562870162035,0.0329898016801126,0.06734658373955003,0.06738046998427819,0.06932330641112738,0.10335833223963288,0.10336965331646054,0.10626553210801137,0.1548186300066221,0.15489476848302983,0.15842882985131285,0.14613348972184717,0.1531751063611661
3,0.0,0.032787854172749764,0.032854833267044546,0.03399103351844419,0.06981563499106083,0.06986786478460881,0.07149442991842635,0.10812080478472094,0.10815082523639699,0.11045689420990679,0.16098938536661767,0.16098008957248122,0.16406037731820777,0.1480160560449826,0.15263751892805852
4,0.0,0.023856709951119326,0.02391615874524033,0.02449449318743529,0.05071454313950061,0.05077880439739969,0.05138891897182244,0.07905324929218599,0.07909690812976877,0.0801119645918218,0.12269867839144662,0.12263237320146515,0.12408938162022408,0.1049983715982215,0.10695485660341834
5,0.0,0.02647138938266347,0.02652970589817583,0.027896045158785264,0.05694183963389769,0.056980184486483836,0.0591701476161158,0.0899782332231601,0.08999737065933441,0.09337717288321788,0.14298173553368126,0.14301616302127404,0.14684905224491865,0.12783127848970718,0.12951926710576495
6,0.0,0.011913800978408107,0.011961180165508458,0.011968438466721094,0.02710247839788405,0.02717531681312591,0.027178490304265435,0.04328297580778894,0.0433277778753711,0.04348014150244841,0.07914577945321793,0.07910458772685675,0.07956840372805174,0.06934906607867278,0.06952000745985942
7,0.0,0.014326765945087083,0.014411016042001875,0.014744561763008313,0.03138396664000828,0.03152299697426049,0.03193522149359201,0.049393590603099426,0.04950488612765913,0.04962813573398113,0.08345212414950624,0.08359422230503563,0.08348092652576074,0.07456374257608517,0.07425524484263447
8,0.0,0.013621153929602503,0.013746656643937386,0.01584542898450872,0.030434209570160613,0.030683425028999685,0.03371051035221762,0.048761717276586555,0.048990079874759326,0.05185233501406812,0.07547974137595248,0.0762419776213418,0.07759775576112798,0.07420150811462076,0.07355547920143543
9,0.0,0.008793280014316007,0.008924329888072926,0.01295625518582149,0.021415611772628504,0.0217002097477028,0.02749001321272317,0.03571598025457205,0.03598130510939674,0.04206734960707665,0.05143197394112889,0.052574556808536836,0.05624702642819336,0.056977925009036985,0.056391607537711747
10,0.0,0.003542580554374619,0.0037723714909808793,0.013513094968209783,0.015455553789421865,0.015811904647956072,0.027577527112736568,0.029296036277889372,0.02963698793738596,0.04318225979538094,0.043319659913804744,0.04543748322148894,0.05522140344290739,0.05696402671199273,0.05551468362135824
11,0.0,0.000871268048918683,0.00121007184519186,0.010166722430045494,0.010556703562213976,0.010822697545051344,0.02087252157434369,0.02131734368577133,0.021562768148849182,0.032563425848315126,0.0321523964736501,0.033404536658137175,0.04050235395750191,0.040993213005584866,0.03978316422309402
12,0.0,0.008925369752788903,0.008928885511707079,0.012046190296332181,0.020492866619934415,0.02049259072451692,0.025522560322729728,0.033862454024664715,0.03386863739561339,0.039792751198140956,0.05083184802642175,0.051346745121592666,0.05688674046465464,0.05773438418241823,0.06373931779537359
13,0.0,0.006052633401103402,0.0060826604652536795,0.006090187184412056,0.01426036205898242,0.014323844426783493,0.014397638342153513,0.023745392218570707,0.023824664555730315,0.02404917504095844,0.03487675604655196,0.034881804208140216,0.034775559113929176,0.0426352552708031,0.07813399303337679
14,0.0,0.003617614450447837,0.0037800437256222735,0.010619174719632937,0.013675160633544535,0.014048998664356752,0.024544729537600986,0.0284502084414129,0.028894625459234376,0.04339705161513783,0.05203975389648654,0.05454980027557793,0.06324816016774176,0.07094353992355103,0.14495291022667264
