,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10026792329262509,0.12692476486676577,0.12743538337864022,0.13724605928214162,0.18553147312405668,0.18667290941786166,0.200449740648886,0.25389345895674875,0.2550626360845781,0.2730306061898899,0.3263013671018891,0.33009415379302415,0.3418085151301349,0.3535139221954695,0.42319880633156587
1,0.05975615745605053,0.05750213294421428,0.057337422707029476,0.04251781100185943,0.06066419346111013,0.06041652318256238,0.05671331569975122,0.08240717470794208,0.08221494042973602,0.07934699507415192,0.1035036334055683,0.10338898009245324,0.10064738169773085,0.11688028088413854,0.1381259296402284
2,0.058580347929769266,0.08772116156058186,0.0876624950232314,0.09308477252825154,0.12953377890844484,0.1294279647048231,0.1350927972668383,0.17264122936060933,0.17258471891566407,0.17568606593277888,0.21951168817184374,0.21958250407765723,0.22373910085900423,0.23552201493993924,0.25662532660822956
3,0.02883738264801813,0.023515804447815473,0.023521191622573927,0.027297822627453533,0.03157102072889987,0.03194288538994194,0.026615816177347647,0.04364733788413154,0.04396211607099903,0.042973863477808315,0.04432032276428402,0.04368534153523243,0.04483160057157313,0.05455571953638529,0.053914899359958614
4,0.035499196550785844,0.05564998859448296,0.05564745508064185,0.05274705447107828,0.07726137955603465,0.07729337860200602,0.07639697904858969,0.11053791552157421,0.11064172501416802,0.11511649573401184,0.17503881500046786,0.1777738377654213,0.1866061693762726,0.17811805139984485,0.2522090626621804
5,0.06757822587934531,0.07297938711998456,0.07297955114681524,0.07538362964787428,0.0751949484343336,0.07519509645179365,0.07366065385425212,0.07787637560216781,0.07787622896983395,0.07938199514928343,0.08772868935763713,0.08773217183105596,0.08826271462420784,0.08458008127017429,0.0918933487045275
6,0.08310312052653977,0.09614941257315808,0.09623673327101431,0.10080088568710831,0.10983810109756603,0.11022752287640178,0.11994591977313149,0.13183286564961905,0.13221085295904747,0.14431006639596122,0.16776343358174484,0.17038689860727121,0.18025652672008796,0.18266467029441152,0.22416433093259117
7,0.03146003346792915,0.024537068396762046,0.02458802719649444,0.05993776701809941,0.05813587843119505,0.0583468895871572,0.09978221115463302,0.10117709420842412,0.10134726589963901,0.15249775742473504,0.16342818768518566,0.16879535033788698,0.21224375468695927,0.2071555863451634,0.20265359828108062
8,0.06986904382082233,0.06691165424992343,0.06704910736942006,0.10064513300821003,0.09572041364786807,0.09613446676915546,0.125082141045656,0.12387833033577811,0.12425208904192656,0.166162195121419,0.16811987169344703,0.17371261138488955,0.21217454328504803,0.21099847061169566,0.25482543702315225
9,0.11988825350435409,0.12706483265015953,0.12735015448363401,0.11898828383800608,0.11798972646631693,0.11964250234243115,0.12491415583399838,0.12769495344439666,0.12893019983294202,0.15247156134999415,0.14188134974490246,0.1656362924719323,0.20573212341813152,0.20877133057441488,0.30044377015518803
10,0.106003620194276,0.11258801575402022,0.11255171979267024,0.125554476942871,0.12245904346323237,0.12224094097408592,0.13696446540642976,0.12331208537612633,0.12307793111964611,0.1539526587513374,0.14145493181408256,0.1421958888997822,0.1753764856198884,0.1782457648349584,0.28554072770994043
11,0.07760415463158936,0.07459472835111135,0.07457817419180213,0.05824688294756201,0.06025314741529905,0.060095497563666715,0.05995159207301433,0.06750463087530997,0.0674772935146616,0.08612550288066143,0.08760936668348257,0.09425912221903503,0.12851820926614263,0.12696345706062306,0.2598702218337794
12,0.07439431482950398,0.09069773641266361,0.0906628481373649,0.10071535981145856,0.11715572615311409,0.11732430809870513,0.13634330235757408,0.14959418609740227,0.14962186952836593,0.17165741406661295,0.16709505064019656,0.17084978871960665,0.19724983195182094,0.21335517226991585,0.2797724026747496
13,0.04000494912480597,0.05329491307751804,0.05359261244671848,0.05381614054549519,0.07459625116822144,0.0749151689708636,0.07510342792605917,0.09193344348984636,0.09201699472010388,0.09576687565630862,0.08638048084122034,0.0809848282135677,0.08888477167159155,0.09529664000302877,0.19218788563379327
14,0.07875691410533217,0.03370070603727129,0.03357797299057991,0.032693980169151385,0.012080640503655668,0.012133472652892698,0.02733112871402923,0.058420583247968526,0.058339632870525564,0.07385090272809011,0.09698801709503904,0.09954655545297758,0.11687703480081334,0.1319160689198721,0.14512981166050715
15,0.11067329862018244,0.15866346127986813,0.15864050036315908,0.15926490362949,0.21665246542135538,0.2166458131610311,0.21191598554691665,0.27673298441970845,0.27674379453349396,0.27495911617682633,0.30800659823323645,0.3080243452444145,0.3069561546188687,0.34196195600111057,0.34193689042912706
16,0.05026700752695371,0.030398538785971038,0.031196164111271726,0.023599491548530444,0.08594982025963212,0.08665968344005451,0.09003607989535078,0.14259835915625035,0.14307620512802516,0.1451987751210104,0.2059502796024668,0.20705213867792008,0.20888458842762755,0.22484882629482203,0.223064973553744
17,0.06400505118627242,0.0899407167624164,0.09077953000842277,0.08471296325692142,0.11629171148930889,0.11766330277877327,0.11621640167085379,0.1559169271082703,0.15714545566660967,0.16038185066430755,0.19146796909149397,0.19511392341448774,0.19812880017705448,0.2237480683927801,0.2196339462538726
18,0.09209371637336346,0.09292794224677035,0.09172159144895703,0.10529391463850087,0.11803030754069575,0.11543267684753504,0.12967179109742566,0.14836216686863254,0.1465271344373542,0.166488937424735,0.203432470600521,0.19501395965229282,0.21912207811951423,0.235881120107595,0.23187112082192254
19,0.09872159483460018,0.09384425202016473,0.09462156301516984,0.06881414072758164,0.0660776336088425,0.06884216238019376,0.06181546095524472,0.060535869002045786,0.06330921161007172,0.07822853500448734,0.07954852683546036,0.10562161288185438,0.12918914372223125,0.13139938320641154,0.13430432359175298
20,0.0838143837572334,0.085129676755571,0.08454167414023835,0.10769797734824256,0.10831507379333699,0.10672972123517889,0.13667798989029922,0.13770185256059933,0.13674687440725777,0.17829535668827862,0.1809829964236027,0.1741957788068497,0.21700684883474555,0.22111323362648685,0.22297410524108943
21,0.05140103940630959,0.05143314652369038,0.051581869431778726,0.054751098551760684,0.05558437298977029,0.05673894935189525,0.059658993283142274,0.06353938410995238,0.06448926979677691,0.06524120134211268,0.07860863396415363,0.07714479254005001,0.0751974729087406,0.0741279818255003,0.15279897288140257
22,0.04102196203218743,0.03954182925760831,0.03909973931642679,0.05174053056032372,0.06085961081525314,0.060974106720696135,0.07625195888125755,0.08872774621638624,0.0885617978590723,0.10866544311415466,0.12471901373500885,0.1298592326453503,0.1483796825117389,0.14719580615503083,0.17641363759658213
23,0.06972582952208568,0.07126335395342703,0.07131589354169396,0.062299099748552314,0.07102289663155441,0.0711089450176186,0.06524237223545148,0.08958662761305432,0.08984542299185631,0.08564306666457049,0.11262767909702363,0.1121838504648799,0.10855251393669506,0.1073768753492833,0.12486619823874877
24,0.09754689623210354,0.10085998001744705,0.10121242567643346,0.10346452259750501,0.10787195419394321,0.10787688494742934,0.11321153899013739,0.1136531694854106,0.11336581641644025,0.1209034747729709,0.12865465011481728,0.1258146776297801,0.1320522270629838,0.1290915773788772,0.1146862325953417
25,0.06526351330366557,0.07096647024420928,0.07056779378652088,0.06121710665800479,0.08368328133186038,0.08351507270339714,0.07826193667446375,0.11487623820777929,0.11427814909050496,0.11339680802016985,0.1536943309089693,0.1561885374177101,0.15753839997771502,0.16021253739913513,0.16070515627163817
26,0.05359716955448877,0.04460608407071915,0.04431758974411692,0.05547443724574335,0.05629860765546767,0.05682259761829411,0.07503277847835385,0.08128019659326204,0.0811034079284893,0.09527059926114664,0.10976150983503365,0.11273380384283434,0.12362332280705003,0.12420262131288708,0.12114166203753615
27,0.02331083584576058,0.04480008415233158,0.044972962736029014,0.04641459297744309,0.06764002644249802,0.06768743598441287,0.06986467883577611,0.0912335390704273,0.09127663647286745,0.09775629042450786,0.12022465242571483,0.11951369770118715,0.12486684392307805,0.12313449752205848,0.12894385952565612
28,0.06314531469194007,0.06642202059469511,0.06606937374458834,0.06888349525401498,0.0747759967169634,0.07408866187736451,0.07929359800159358,0.08019272300916294,0.07937273330049333,0.09008923268281868,0.0932626603828465,0.08223109734347032,0.10293171501348372,0.10235944083388503,0.0986991300641548
