,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.047254445766475375,0.04682334105097909,0.046998771513280815,0.028681526067645187,0.041919213913043485,0.04170603711349269,0.03326954747455512,0.06449014099242513,0.0643319375952082,0.0747799633574708,0.10401010418453478,0.10703991069599408,0.127336804963789,0.19799813528908283,0.34417530424286996
1,0.04046487591750789,0.04062513520772142,0.0406377498724393,0.04945078570900764,0.049322910093704625,0.0493011491903744,0.046355863682031,0.04674999009766196,0.04671458498256567,0.03930252514606818,0.03881568581640521,0.03970793773815565,0.04496843622726238,0.09815328449306894,0.28980998641670913
2,0.0553905289207893,0.05556630162662713,0.056013699985935986,0.059925119429709336,0.06551067308031067,0.06660741354296683,0.06838882304713105,0.08835606338770133,0.08880287189588194,0.09771354118307507,0.1424024903112711,0.14108176096913855,0.1453683316435761,0.19298860702600085,0.25646256588762584
3,0.08504447450427031,0.0814164509836691,0.08165045695475347,0.08122857272429183,0.07392720537736618,0.07572703032730993,0.07702994524655919,0.07001892706008266,0.07109089971161364,0.07095688989917959,0.06655649129259511,0.06932360848389198,0.0696390024583385,0.06962953806554267,0.054769587110632
4,0.0747648884720678,0.09038622337525083,0.09003407158008672,0.09664715709188577,0.11404018275300076,0.11376289755681471,0.11550185868098838,0.13681755053807826,0.13675532571865404,0.14434202578528668,0.1485027926236065,0.15007040437950842,0.15712810636913535,0.2380638421422673,0.328719001146756
5,0.05932003153666327,0.05270173762135203,0.05299154213857385,0.03641492747843738,0.03640708581966867,0.03612279014098669,0.02953684523754328,0.03622085798064296,0.035295449643236845,0.03711166653005393,0.04562092881264529,0.041390390684237076,0.0466547515549725,0.14917569949738332,0.31750729747814416
6,0.07509667967458475,0.06956095441937463,0.06979292557173024,0.08116810956751397,0.09194461650206384,0.09211714911018067,0.10057429237976895,0.12681464350164343,0.12686806176617854,0.144416136975748,0.17234627553500376,0.17226014294613257,0.19130256397204012,0.2894872313347689,0.48593863883598315
7,0.07795891980234494,0.0893655737565887,0.08940594722150287,0.09254017782052373,0.11090514338050249,0.11053844195724917,0.11225353632459925,0.129647223256329,0.12967423121029767,0.13331046127678192,0.1620036138951122,0.16307468046597673,0.16515447022623303,0.2469326654172068,0.4352475073326709
8,0.05345834771175849,0.03661566329105795,0.035660611593500445,0.03638222855688882,0.023577408723747865,0.022034489092049612,0.02565392036871119,0.024419809625778655,0.02340405593094572,0.023772265086999877,0.053721136506197156,0.054656731917136436,0.05294712444671184,0.10436067258248599,0.2714406130793056
9,0.06294936652241087,0.06447526752083413,0.06559809602044055,0.07104818380039114,0.07088981833297597,0.0714210716169813,0.07514751347461765,0.07509950146830471,0.07569166075121089,0.080676915909767,0.07947446672559215,0.08008109663491998,0.08142572656953573,0.08792060910506624,0.08364438612701454
10,0.042988243843721616,0.044152103043567426,0.04338078973202866,0.05095331275847225,0.054732979472468406,0.05321488482503436,0.06615792480907039,0.07124502164133388,0.07030035574929701,0.08410919802602833,0.09069174253584801,0.0877142577455208,0.10226870081567142,0.1013298411051044,0.11744230157814853
11,0.040659350778011305,0.04960302846289368,0.05086600837176034,0.06067735402807459,0.06884824740560397,0.0700748967353178,0.0797070128233934,0.08961957152948474,0.0903046967829085,0.09594675833871076,0.1058524065750677,0.10759696496702832,0.11067660601987989,0.12391834581976438,0.13106765988108568
12,0.06323487588479355,0.07410648484804988,0.07421644161470678,0.06099194511101717,0.07868009757875574,0.07979084051541184,0.08134582720537781,0.10767091661253579,0.10848510778951974,0.12445175560491355,0.14176220497641248,0.15400069180605938,0.17775129906670392,0.19639250828213237,0.2114798311201477
13,0.08811805968342992,0.08336769700941994,0.0818409974573671,0.0890929644002092,0.08375551824867988,0.08146411080251756,0.08782843812281586,0.08890090708260387,0.08689547949021545,0.09394444354752174,0.09796115024476963,0.09693810331343254,0.09740271573959242,0.10709392518692573,0.18694727976592124
14,0.11639449339191262,0.10737375956930292,0.10748958310258604,0.09788814052296445,0.08627954701119674,0.08788582106844647,0.08259600661563574,0.06826063697443382,0.07005595121238008,0.08035690952149804,0.07167240514077394,0.0957704967565125,0.11673030786559821,0.1144244286765247,0.14285944880775703
15,0.06802812026667016,0.06915698681382977,0.06915645442508522,0.07902927447094786,0.08168689580469879,0.08169072505758881,0.08551954998334059,0.08752021694238651,0.08751341441989648,0.09756076072732743,0.10321121793089909,0.10329239262020552,0.10974823635305073,0.11106312175973411,0.11702055024993191
16,0.06793422725689002,0.06589748390576845,0.06620341027591937,0.06602998651411857,0.06044193450164666,0.06173350897288781,0.06497077272961008,0.05870724666544153,0.05979237128918049,0.06584577696021031,0.0573601212721841,0.06378481980322899,0.07015719563095515,0.069555096555988,0.06120432246275629
17,0.07217696460180638,0.08222373874174038,0.08215148118324553,0.08640723797390365,0.09209563801989343,0.0924055053891213,0.10386003769915601,0.10784427091759355,0.10800707600847517,0.1171274993589559,0.11734626970093477,0.11902537139819011,0.12692236370228507,0.1331010359182755,0.13775435541656933
18,0.06714784852084883,0.06343900401637584,0.06356386247322247,0.06344172967200574,0.05542181692983696,0.05608353314820614,0.0591539949954216,0.05128649241408227,0.052065761729140125,0.05753257915374521,0.06055721618442689,0.05994839498501159,0.059126952190258215,0.051232272973464575,0.051325021298332635
19,0.09730040742755401,0.10456682658914661,0.10367215926267791,0.10534981337440406,0.11660744988921537,0.11586790555585873,0.11578943087701943,0.12711523640354572,0.12634380564442135,0.1280737023863155,0.14388323766610628,0.13867322535721463,0.143572727326403,0.15706845870383634,0.18182233990786276
20,0.0276041721579778,0.035246250557113036,0.03529274013677295,0.04305426420826536,0.05628754046251312,0.05629425444884566,0.06394213432016023,0.08135405435117277,0.08135272946163508,0.09086418387069364,0.09319173859370025,0.0942348937951447,0.10897631961723234,0.11910227877291495,0.12283315520548292
21,0.09884145833300112,0.09716586700978676,0.09679618173365119,0.10766591272089751,0.1061744482339587,0.10528530691059507,0.11676425792339801,0.11441984580635843,0.11342573265627982,0.13325846816257395,0.13352844095574654,0.1256182193870209,0.14724366159396127,0.14536632825171927,0.13814991062549217
22,0.042050402928744644,0.03210060967019172,0.03180862497638164,0.04051586940221494,0.03686781394795087,0.03665913018092257,0.04792767259858859,0.047807339961447204,0.04776874715480977,0.052533083967172156,0.05428438278723218,0.0544601668014111,0.049959462523815286,0.048220912453432706,0.05500591084259963
23,0.07781042509069035,0.08566555781149793,0.08557766349645868,0.09076781289243785,0.10082847534307161,0.10264581036360985,0.11670440497968114,0.13273931018753632,0.13378844970025006,0.15207516100267296,0.16138038852628528,0.17364095108274238,0.19222005194530414,0.19195398204521863,0.20553328593916598
