,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04658427661627031,0.08218256906372673,0.08139445677191913,0.0840717933193299,0.1346217758203024,0.1340643071244126,0.13430179030900188,0.19378868985094727,0.19331664201049586,0.19453053700194553,0.2795380385159907,0.28002009309754355,0.28255713149222766,0.265450132191673,0.3165185356529765
1,0.030766012703172245,0.07758534984738434,0.07803156166184351,0.07535223035717682,0.1275983512189218,0.127938297792067,0.12764683565772056,0.18270331494839484,0.18307005356320866,0.1828319949411337,0.23938496416691715,0.24046140255389142,0.2405801249082971,0.23329965979490738,0.23669666237321282
2,0.041980986504109474,0.02356771227885942,0.024474015615070545,0.026364023985469654,0.05281551235223272,0.05350331215496149,0.056557227772106346,0.10116361250032047,0.10172698504555065,0.10564564411855794,0.14962202584862289,0.1533860727066781,0.16138359337195682,0.1509865360436631,0.1458069711038078
3,0.10163935150390002,0.1278698605427574,0.12769417181849516,0.13380720800696214,0.17001572325785094,0.16968349977264818,0.17883550323193997,0.22230222348101436,0.22207592847629065,0.22985787784808043,0.2728142329835591,0.2724868926946473,0.27501071175174163,0.2963307046876822,0.3151989474057685
4,0.06611904784845646,0.07002031934851241,0.06970559269798472,0.057385605117379196,0.07529556405734297,0.07515131617105555,0.06972688912617,0.09672505202682927,0.09646502172653686,0.09222136090182691,0.11476529704607008,0.11635110502831665,0.11437448453105532,0.10866948405200394,0.12468440904800744
5,0.09527402506365926,0.1255943253325706,0.12578430432837717,0.12178990645811084,0.16742385835145435,0.16771570530377683,0.1659448503128745,0.2224819717408619,0.2228049908242213,0.2220678848761381,0.2629318268710667,0.2636300823635017,0.2628838389125688,0.2667004954710745,0.27021551573858427
6,0.09769388265243922,0.08270912700581015,0.08163461962929973,0.08592014925843941,0.08407902575898174,0.08246046302170451,0.08686089380279327,0.10019327565633217,0.09857248069282354,0.10999956165879578,0.1376072914661578,0.12853692674104383,0.14933382700959844,0.13682431812656068,0.15216699621833316
7,0.036426443961782726,0.02965261676421306,0.029399611686561102,0.06171085856579469,0.062084362770157234,0.06240785789997669,0.10183406960244532,0.10452843597862811,0.10454585315852703,0.14069701594851847,0.1467785176706645,0.1504377404043758,0.1841012150285884,0.18297757904217463,0.19204361093987815
8,0.02519162109607374,0.03900470861795662,0.03959586624963926,0.03839680950563068,0.09213141115395664,0.0924217958933578,0.0925072610438405,0.1475006510582809,0.14774819038875495,0.14918490282632424,0.20930102087130328,0.20870258168053094,0.2119422291379406,0.19984601060312093,0.1998148258710872
9,0.10404852039621557,0.182938949192048,0.18157364647363194,0.17902129257495275,0.2811939029402879,0.28056334524819265,0.2787857939594893,0.394999623667954,0.3942281781843137,0.3937438419990892,0.521207831767829,0.5235800919800172,0.5248727298891956,0.4870661430624241,0.4871706831419296
10,0.07354283955053466,0.14119370973083448,0.14189914541641216,0.15025333168653235,0.2612851775144043,0.26134126938313085,0.2679254670444479,0.3871141170999293,0.3875631673887156,0.39497491869470475,0.5260053690016646,0.5243413853915887,0.5294412701828781,0.48735158840871773,0.4839647264122273
11,0.08926374806315412,0.1376957381143653,0.13804496347641756,0.13617814671804962,0.2732466471219223,0.2731723885463849,0.2733691887414412,0.42329729344737976,0.4230662005762079,0.4227015948562596,0.6112460384305365,0.6134021623290985,0.613447628741698,0.5309977268109055,0.5432168852370546
12,0.042176390581620336,0.1134516006153359,0.11255608333602547,0.12475892376482631,0.23759815114618305,0.2370479211826155,0.24622409745082055,0.37642415859932604,0.376254983911889,0.3858439229060529,0.5353677542099378,0.5346781580722113,0.5441920594422628,0.48357871673560937,0.4867901267161182
13,0.06294429843713494,0.15081867257603154,0.15056608475369285,0.14914094265298472,0.23156602857066283,0.23142008343375606,0.23188628420061935,0.31645243269652973,0.3164053195094578,0.3193719947443887,0.4244100262051551,0.4254000048598816,0.4316800978908796,0.3729381840931579,0.3721190519792085
14,0.07531094061193763,0.08596254207250958,0.08515950351353954,0.11108594779475278,0.12943169798867246,0.12869624933496515,0.1464640780340795,0.16926291386442138,0.16887788718124597,0.18873268478643837,0.21638289632612562,0.2149859848854907,0.22772177098601995,0.20901384610312507,0.2086299234732944
15,0.09844017849029708,0.10862745208903629,0.10793752267316833,0.11589492461524382,0.12235820283496975,0.12150247780347982,0.12906248920704008,0.13259862181592602,0.1320138026033515,0.1438283391785191,0.14850894953173757,0.14240455289799103,0.15613674131826463,0.15332622658928519,0.18567540364437454
16,0.05872936853278522,0.028159965318980303,0.030188943212192232,0.02698265685313698,0.06915628061532514,0.07002103460961924,0.07089244043429084,0.12971786249517525,0.13019512061776956,0.13269196525607452,0.23468937197298778,0.23787914771463242,0.24124896140684857,0.179690261696373,0.17384612479779407
17,0.04752475927118071,0.10819827966868202,0.1087397204972635,0.10013338793855345,0.18236910580276233,0.18288073245538627,0.18391967066285345,0.2615925139801149,0.2619584627452086,0.2710100782838842,0.3788271500698422,0.38457427034693037,0.3991967382001328,0.3426645200561079,0.3349790738050653
18,0.012825213903701761,0.06714218256994961,0.06705592346923302,0.07898207579436069,0.12868751080993118,0.12864104579592406,0.14189370355262873,0.19440090046816902,0.1944084038280659,0.21535523950146399,0.30451099534189896,0.3079029421903123,0.33631082559249736,0.2957283490252412,0.29413167004177293
19,0.027778698747377855,0.02112577665601491,0.021289968132580023,0.012373783630578351,0.015900859701260674,0.016362796496463484,0.016761791973627937,0.026907124926880834,0.027170469456144385,0.03296411681489311,0.0701534299508198,0.07375387110682392,0.08074716876643101,0.0644350160820599,0.12854787802104967
20,0.026408716976107298,0.043872105334873054,0.04379164478677087,0.06382271441158369,0.08521206223523166,0.08541989224579861,0.10706745318244293,0.12877219073715265,0.12886585602713557,0.15479542717724298,0.1610617440885703,0.16415098207944076,0.18891807316984252,0.18113723168486015,0.23802308181141066
21,0.08974605599645583,0.054044638550235606,0.05504785830975445,0.054670704996779514,0.06125928234449401,0.06221279065926333,0.06256042690305615,0.10212377967451182,0.10238714409197985,0.10246476207178802,0.12208096900894269,0.1232271140518578,0.1235615028212887,0.10422819290282705,0.16708194021664738
22,0.0753064803291219,0.14113231008790886,0.14029864612860266,0.14087311657682094,0.2096038500419261,0.20907894450195605,0.2101746881278664,0.2878818426026022,0.2876754592191661,0.2872839762107029,0.3630490189594253,0.362314972221488,0.3631763652910158,0.3337384443237455,0.3677313705697585
23,0.06846196484578236,0.07617575426133326,0.07659283762070135,0.07542519810457575,0.09234257118828058,0.09265360399536614,0.09230366634174166,0.10619718799749216,0.10630895234083443,0.10718938957261906,0.1175743030702294,0.11639508874643086,0.12059932577325677,0.10564101399524574,0.1835176194405684
24,0.05131002396399507,0.06712124500628788,0.06681019902635968,0.06841635656214666,0.08619010060482628,0.08610623795280445,0.08897610638162802,0.10252020871417045,0.10252704698896294,0.10899711588258439,0.13726461552406727,0.13964297096325803,0.1478333654558467,0.12494093051087478,0.12743852631194566
25,0.045316360383143205,0.0824475746264812,0.08358545502962338,0.08195423879616608,0.1787773412881203,0.17945708034552427,0.1792353992399894,0.2753960002250079,0.27573507196715086,0.2769496396602901,0.38451290845641595,0.3872270267523928,0.39016166391088425,0.3562754798961507,0.3590713844492513
26,0.029680396287186283,0.1506348250799665,0.1507856312437742,0.1518402809809712,0.2725716510259204,0.27262411917329504,0.2721751783043409,0.4031795388676029,0.4032092093239108,0.4045220157359598,0.5558732676866576,0.5563404996420354,0.5581398169493372,0.5164807438867106,0.5188168739695561
27,0.07652794069681629,0.08352693115557255,0.08350984082658323,0.09241292627967143,0.17819980747780811,0.17819167862910426,0.1792486797357035,0.2775009261421995,0.2776302282683479,0.2796088888908239,0.376794041466319,0.37601863441204436,0.3791961073521127,0.34258703005620633,0.3513411251325697
28,0.05588203113647986,0.13717732896507426,0.1368481606773855,0.1353852602707197,0.23387280039326291,0.23366595095349607,0.23358847401428373,0.33569344636225285,0.33549343000787996,0.3348556740832511,0.45435320397457646,0.45471038696968347,0.4548141811756128,0.41718434961750056,0.4188656603376543
29,0.06713157360024685,0.08005669092165262,0.08100237140807631,0.07961272551957033,0.11252130070129072,0.11292656477238086,0.11260546133713335,0.14314007935254325,0.14352031577582547,0.14366064811188273,0.17358650352986682,0.17084285853117237,0.17202488061616897,0.1459141946452581,0.1908047896183099
30,0.04468449274424134,0.05784137894249744,0.05744834162164359,0.06195735753035997,0.08629163702999418,0.08591167570277451,0.0863344222169556,0.11883364937164852,0.11840880193577707,0.12171109777982188,0.1373229836995866,0.135791357825926,0.13929899726607686,0.14779750435122443,0.1890638531930282
31,0.013789477403683206,0.0500701942244488,0.04992985214404539,0.04962112049662205,0.09602478069964106,0.09595192250890174,0.09625938408507013,0.14063196075463397,0.1405885377331634,0.1419637828905032,0.18568429959197194,0.185700435892688,0.18655520633858053,0.17389043273370805,0.19007443348836853
32,0.015905671340879446,0.03203373588531503,0.03222648860916576,0.045647162993516455,0.06008589482488973,0.05998132367002148,0.070965331796289,0.0863900512813513,0.08637635489100132,0.10953600101070317,0.12497188717743109,0.125428088690352,0.15181551832550028,0.14092006926576975,0.21797907174402928
33,0.09086853951084971,0.0867616523706028,0.08674344679901973,0.09470009788462844,0.09000130702152878,0.08987113554761203,0.10128394493942884,0.09831556730176974,0.09820922740866704,0.12211355340869973,0.12507831412548656,0.1250127724517682,0.14885969436445565,0.14642941786739672,0.1982823026749173
34,0.10560565454682203,0.11212811775190065,0.11217035998321312,0.11745434833136137,0.11736451111973348,0.11718458878889433,0.12198016091348968,0.11838506454071593,0.11826862501834831,0.12569521500372194,0.1397870486203712,0.13731980365448526,0.15001846733731738,0.1255780064076528,0.21209381326087562
35,0.039794299392398244,0.03830625564121854,0.03834380052215566,0.04675114154587143,0.0465324364160128,0.04692880583003922,0.06428787265666532,0.06446838481758137,0.06463685714947717,0.08714972154370779,0.09244660751129928,0.09786156095563947,0.1237944015967503,0.11986032205164658,0.17780650678124107
36,0.0782002913297056,0.077863767163257,0.07786092723955762,0.08678716643383398,0.0841922382532736,0.08459160313321434,0.10192368388043765,0.09656668966871093,0.09660761379259296,0.11197408095074317,0.10494092911608785,0.10922701411676472,0.13111228106611272,0.1396893583857934,0.15730940591957346
37,0.08169578722880574,0.0939785664654467,0.09389309449819606,0.10254235109608162,0.11470430335889102,0.11425953398603864,0.12861305099542406,0.136533069164612,0.13638166466142154,0.15055545528306782,0.16855284876625623,0.16772077803350885,0.17277263223730982,0.158842647333816,0.16615166640196202
38,0.07442676802811667,0.06971856132052234,0.06994699421776368,0.07614312191361378,0.07910255150275887,0.07892457322747763,0.08562841689430666,0.09255748649296118,0.09263495747253377,0.10386928440001743,0.1296640127878166,0.12726564548773597,0.1350339953149437,0.12446220148882373,0.1290099270600055
39,0.04115701561174694,0.04363139996740846,0.043620403228347364,0.04395120742725182,0.04194626546697729,0.04173679773520722,0.041403023931832574,0.034211045036095206,0.034276530605125935,0.03459255982597362,0.0488268724435195,0.05036338814099751,0.05012113836965317,0.045550385319255385,0.04158856096176
40,0.031054931862240613,0.011028846576980673,0.010989251845518631,0.003158603932586088,0.03582726521353651,0.03585626502971923,0.03921128382671955,0.07850210593095538,0.07848627386115539,0.08217642901582446,0.13174880488322643,0.1322170385249653,0.13639861598390338,0.14075535941225936,0.16162991166628907
41,0.04384600125641632,0.0772255607095351,0.07723102439542354,0.0775499768741967,0.09968399311956118,0.09970140563961293,0.10056799435888453,0.11621133255427293,0.11621469491308797,0.11528112076195005,0.1715909374867499,0.1716963656143457,0.17135412215561618,0.1608073726470294,0.17022977235752912
42,0.03420514447811675,0.0646485105035102,0.0647058997610815,0.0760203308850139,0.11831107117481686,0.11861270685481541,0.12813655904119128,0.17975190647187012,0.1797939967347067,0.1975001497264329,0.293740532837483,0.2984053674671328,0.3169565994298402,0.2821120199922166,0.2794671626886643
43,0.045171505226409114,0.04131546696591353,0.04145194082191624,0.05021582076193185,0.09329637978960209,0.09334605020275967,0.09506269649925504,0.14002969352647582,0.14003950269814902,0.14590390542794693,0.20669383934424024,0.20834073120153018,0.21593555517626098,0.20288911519423697,0.20629266933276125
44,0.0700793977054957,0.07027504059553355,0.07035788544848767,0.05890555792612156,0.12235639395906286,0.12243790403747087,0.1183463502917427,0.1897002666534365,0.1897271854055151,0.18768645404981024,0.2951951699488122,0.2962435158392814,0.2967287099577075,0.2626282792249121,0.2679883946858109
