,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04842679880726601,0.051712834591922184,0.052864818357064906,0.05775837552943816,0.07985266175637337,0.0803821120008408,0.08422963628054402,0.11457194058907365,0.11421132334345097,0.12368942242816724,0.1677901188542203,0.1647688526677891,0.17309499593665179,0.19252423057332452,0.19160199774806153
1,0.09117798937351305,0.10782100922948916,0.10760463723590369,0.10474294425454984,0.12480454634408515,0.12552066250438054,0.1253980878770384,0.13253960389728336,0.1330945511187793,0.13472908562140265,0.1575749674545902,0.15927893453203226,0.16042547449002925,0.16805590534555376,0.17147419055372498
2,0.056357222914265315,0.02101477994292922,0.022821230934432418,0.029281211763710752,0.044376010091993906,0.044674743100566135,0.05362938430702742,0.10033052326317715,0.10022080066089367,0.11357665049177984,0.18238549179441074,0.181307347662857,0.19616776143232864,0.2127475217475883,0.23202656466048588
3,0.051926150262257456,0.07252589924959543,0.07453763030563001,0.07387275313298489,0.11372507080052822,0.1152569684037249,0.11489863413255735,0.15464369638772146,0.15539718752680928,0.1557498889108086,0.196583387025463,0.19607273466542324,0.19695467605036562,0.22419393686008313,0.22141889575196605
4,0.05270411528476017,0.04958267219061682,0.049652165165296955,0.04993332168056426,0.04608426382513807,0.04633677138618891,0.048236313932012095,0.04967263686042389,0.049012960177954444,0.05100483592605215,0.07693296939161291,0.08139579774882139,0.08551803979701386,0.09638114238760648,0.16262481980173216
5,0.08862524316832472,0.11378155901549246,0.11595803123672366,0.11592526352017953,0.14229303013747732,0.14369688686788856,0.14356075780062694,0.16527701030422165,0.16596378218235391,0.1662802977002343,0.20869052145535996,0.20787635552972686,0.2091233835401476,0.2365160813169394,0.2332096903583477
6,0.09313457253743629,0.09579711610416662,0.09485924333977075,0.09500083744943506,0.10413156356958743,0.10283198790979156,0.10232539043880556,0.11417536482884122,0.1138351939442835,0.11216983795102697,0.13699414057493448,0.13511423293360608,0.1351059155276842,0.1463796438826282,0.2133362886683263
7,0.020362087173167617,0.03763931495483925,0.037725361588275406,0.03794609670039302,0.053334380809416375,0.05335970575641747,0.054400740943675474,0.07860678791906676,0.07865609799280761,0.08008627203820218,0.1264055539315674,0.12631802537112946,0.12817976749770846,0.1447937530270159,0.17880547567233157
8,0.10107403124530308,0.10129061020414756,0.10189152101708882,0.10536347048986702,0.10664930124292282,0.10732093220365145,0.11069297675134566,0.10859572859689734,0.10940766815825759,0.11426175318684263,0.10853907656828277,0.11389856024729839,0.11912451310649855,0.11624251739793749,0.10126774438884888
9,0.10386893828624463,0.11809847938128058,0.11716745452860386,0.11612011343728398,0.1339968700921204,0.13252540025122728,0.1309496117325633,0.14393862307646296,0.14323660650031705,0.14309005861338317,0.1486124441154834,0.14761063471936076,0.1476820201471954,0.16720957748027213,0.18408812572925703
