,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.05908025807783304,0.059146515604807735,0.064934844352646,0.11691028955115944,0.1170319560971155,0.12268928344522399,0.17509214560112543,0.17521636572125152,0.18460137484385428,0.2549015292002801,0.2566070531346998,0.26663402071131537,0.2217743671737515,0.22915235418853766
1,0.0,0.07689922553741624,0.07698040811554215,0.07889083598805213,0.15154731284378947,0.15165833030257395,0.15320375692774021,0.227116313963589,0.22720966057427033,0.2297255419084667,0.31402776851496694,0.31475594880065705,0.31778608879416315,0.2647084573558213,0.2789551411865728
2,0.0,0.08778575889524198,0.08790753601384968,0.08896306673348298,0.17396969117735728,0.174125923978515,0.17489248288249237,0.2621941970511829,0.2623261980522212,0.2636090771936878,0.35764127761897235,0.3582373287045436,0.3598077538854671,0.3109834742866169,0.3169871742923553
3,0.0,0.10606177978218229,0.1063066960245107,0.10904175927739945,0.21033044265800455,0.21068555795899105,0.21336008993564756,0.31742820636517366,0.3177649114201116,0.3219705814072968,0.4425587946820523,0.44444331715307595,0.44954053784698655,0.3908011108072126,0.3900104065804985
4,0.0,0.0963015923920939,0.09659885573990133,0.09840347591933743,0.1914827784466452,0.19188306693376136,0.19326886411004154,0.29029459153033504,0.2907019778223695,0.2933660223473625,0.4115352985715896,0.41336231564838916,0.4167094548832676,0.36951644956582785,0.36840489812497446
5,0.0,0.07964107434600376,0.07998872834433131,0.08283033088041843,0.15813126360099336,0.1586122837163233,0.16094157033864703,0.2403935727362182,0.24093577421650375,0.2457791414772709,0.35669793874497546,0.35943516566868067,0.3647652157955746,0.3200659347989043,0.3245233753389324
6,0.0,0.05977463735179489,0.060131112510680436,0.06450353378699532,0.11923264333812747,0.11974779661319865,0.12374930933441022,0.1812756031513196,0.1818742265264772,0.1892604770544923,0.2657382631636976,0.2690221339842155,0.27652275672812315,0.24897912888988966,0.24992395439162746
7,0.0,0.041739047971994125,0.04202090477208289,0.04510477303035782,0.08306875591758976,0.08345386959476128,0.08589980038796426,0.12616098705331596,0.12662331597493026,0.13151777325278524,0.18661595230434727,0.18900326661762024,0.1938685163103499,0.17285572753512035,0.17550539670465207
8,0.0,0.037334870262891506,0.03753736753951049,0.037760627717004336,0.07437943087782163,0.0746028326036363,0.07453653212818785,0.11360751680882261,0.11385528713634896,0.11392256780932361,0.15688444017696535,0.15733577019757283,0.1574115595879613,0.14227073407152172,0.14538406384488514
9,0.0,0.01773954661825128,0.017791968391755883,0.01910678471116775,0.03669760070079007,0.036721837480194565,0.03949636830347805,0.05740866049591919,0.05741960612823781,0.06180564625898062,0.07337342850900481,0.07348639260708752,0.07779407247443128,0.06827695725817813,0.06892506384575876
10,0.0,0.0025417672665294377,0.002551996307234254,0.008517606124804305,0.010047978880992368,0.010092086485020595,0.0177992726300972,0.01907225955518689,0.01914557460520898,0.030024178123656254,0.02940023346069095,0.030886752200578772,0.03964223064114192,0.039198065706374664,0.03803236690475489
11,0.0,0.006390292883313942,0.006417447337721521,0.006511624860995567,0.0128998236028069,0.012922343452219421,0.013214782281979899,0.019004133783672952,0.019018501169546467,0.019521892914615497,0.024138982837363324,0.024267248589901157,0.02400209300270067,0.023134894011072705,0.025105003629228958
12,0.0,0.0063209948620395195,0.0063961149813178296,0.008482636083175414,0.012778902844502473,0.012963899601723063,0.017722407578898446,0.021427861046843837,0.02160566036309424,0.02739840992397985,0.03096469492625038,0.03188310552028828,0.03567078852972381,0.029220119911204847,0.05738866863748618
13,0.0,0.01367559684705888,0.013808562174513787,0.01649632809027475,0.027646290824719564,0.027928074816857162,0.03328018676147025,0.04392084706238029,0.04419600930980021,0.05050539792292676,0.055141979095259155,0.056393911817340533,0.06121838060935685,0.048485289934902996,0.07963776599235421
14,0.0,0.019477524148032166,0.019632640275028493,0.021690450944805987,0.03845798449877495,0.03876091611857374,0.042955633309532365,0.059456330019289634,0.05978598835036478,0.06598217541006716,0.08021616620214701,0.08203361870690658,0.08757715978025218,0.07130434568966451,0.0756231288874229
15,0.0,0.013990722211254858,0.014171083193135692,0.021378663937411804,0.030732962616350813,0.03113608694122647,0.04358687466554387,0.051719193897906565,0.05214083722769702,0.06887313783323784,0.07486121984188532,0.07867153580329406,0.09432987998038235,0.08714183653847958,0.0857083662762579
16,0.0,0.001537738529873267,0.0018147502871671314,0.020877526339382113,0.02146111101042516,0.021700659480922806,0.045064428844096574,0.04573403957616717,0.04598095166793933,0.07503720237472793,0.0761143712491484,0.08055450947034072,0.1063377146037495,0.10734411405623791,0.10404657815549744
17,0.0,0.0034437474707215143,0.0035036504968088324,0.01945992016664915,0.020515432744361784,0.02065453001687345,0.03948227421098049,0.04024598854149875,0.040434516035596675,0.0661744748536818,0.06619738530432268,0.07015823440736914,0.09307781430547583,0.09278646957376509,0.10918353098672133
18,0.0,0.0035400434231052103,0.003558646430608172,0.0148293594471405,0.01572340347602312,0.01579396106833993,0.028114341128121844,0.028477902384236715,0.028598131414753102,0.046382040234785295,0.046011846488674436,0.0487346302035072,0.06462554381851827,0.06466996129137183,0.1090109238099703
19,0.0,0.007116538243013171,0.007117989063958898,0.013621962323047472,0.017164855939687453,0.01716726113004569,0.024068243731161572,0.02659934517680436,0.02661698490964958,0.03668055174221043,0.03518107393276141,0.03644139726043831,0.04608827966535986,0.044095447907683,0.10256710604280915
20,0.0,0.011448277254751504,0.011461234817722335,0.017139911912077206,0.024794756875647212,0.024791944948072762,0.03089358087918182,0.03783787727116616,0.037835998135392866,0.04585685509979865,0.04642953466076746,0.04700482233484882,0.0544581505117128,0.0470732842341845,0.08487750698946278
21,0.0,0.007184924549648142,0.0071884173607432295,0.013180901146991558,0.016845288289326524,0.016843999655294657,0.02260957628518306,0.025839723926756077,0.025842471751170756,0.03254671094905676,0.03336831059055459,0.03369743816423224,0.03847826914205484,0.03354414433073134,0.055871497197270976
