,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09816559389917842,0.1072947530173084,0.10542366560645677,0.09891300944177103,0.12753028409792402,0.125669149370199,0.12132378608590351,0.15568433272083532,0.15456556402886829,0.15322594804270212,0.16339828492978337,0.15594114804753365,0.15785554885351558,0.20548785409485895,0.32259625771910366
1,0.08188517213140079,0.07796207137856742,0.07910161330984598,0.07907826923783313,0.08398817036453828,0.08560550849842524,0.0862476640085786,0.10077048682175238,0.1017938390008902,0.10335038845302477,0.10018430605535646,0.10012490086412246,0.10008772743116241,0.14029866898016666,0.18464359612383793
2,0.074879676658356,0.0910648420144047,0.09151071847831903,0.100278614666774,0.12181599085392414,0.122088523319148,0.125384759173353,0.1444341500755209,0.1443188843389323,0.139856854331009,0.11903146594742645,0.11764920781715704,0.11102628309292117,0.1874736958723032,0.2585926879893697
3,0.06381887581644094,0.07466552612012979,0.07359885724435533,0.07320799770506355,0.09969455034724065,0.09834941056842361,0.09177748621505957,0.130627783395528,0.12958623609256292,0.1264728411397159,0.13953474709102942,0.1359740958331093,0.13814915293561691,0.20923698969778368,0.31635743545883305
4,0.06592002452389413,0.06916389054839486,0.0698797780356804,0.07873336487291152,0.08737759017673816,0.08861278769992205,0.09912063588450586,0.10018074923260391,0.10089534905328011,0.11099889129072814,0.10084204067066982,0.10229839795546143,0.10524613571396542,0.13376096405686239,0.13589156723800483
5,0.11914945344779515,0.1206767122577312,0.11959189579892472,0.10547233932643638,0.1121448255556922,0.10904425472046664,0.09838770644532756,0.10303226075164268,0.10025066216682782,0.10104776543317218,0.11371986359155768,0.09942708569274246,0.10991923953255653,0.1156512701062121,0.1126263728513014
6,0.10431827694975125,0.105772471494179,0.10578710472933889,0.10492781949054542,0.1110693062040873,0.11109863298985968,0.1098608302307011,0.11249161915295564,0.11254118001171841,0.11293880534015815,0.13863635936237856,0.140572550869878,0.14510604705318955,0.12255479106514534,0.17939922445176093
7,0.07562816030514757,0.06744862485492885,0.06794186361301018,0.05700822758617411,0.04952278959607975,0.05071924481691844,0.04080602020859337,0.03376190410858508,0.035652311374994736,0.03009884119958063,0.027826325893456773,0.048080022539768674,0.05519823896499961,0.06296358654383032,0.14643272350092054
8,0.07650458489570829,0.08075636901050953,0.08125482983604287,0.07499021439912433,0.08252780482552395,0.08331911500053925,0.07805016186451423,0.08858005502607239,0.08856633777527353,0.08960881715225956,0.0891328150163683,0.0833340731758293,0.09489672161430567,0.12675011809750575,0.21161530377859603
9,0.047584833384315565,0.025494014714683145,0.024806795925532078,0.031769527451016195,0.02500399595933085,0.024339147417284875,0.03967193437015248,0.037987315176187815,0.037734907035881164,0.0597316458560465,0.07578629080336446,0.07728499224368196,0.09484910134735267,0.1160528443855376,0.27081874620912644
