,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10329157773955969,0.10363745136994276,0.10362344820535667,0.11423474401729543,0.11239614923724289,0.11264983948280567,0.12513036215741924,0.11895748681190212,0.11927343479086792,0.12210377407012137,0.11572541079206855,0.11568008297502026,0.1130028518192031,0.11297777016494773,0.13321619738477136
1,0.059999981203044,0.08467114049341559,0.08453826371310601,0.08496000195160364,0.10701974716395722,0.10698869048502795,0.10939951126975472,0.13043502325081985,0.13033763693076175,0.13304756903137596,0.16351656339928342,0.16407823635392152,0.1676472938062294,0.1791499094238935,0.1801502621796026
2,0.05902093732463485,0.055038856107703586,0.05540488983988654,0.06014360241057484,0.058361629098552296,0.058232853575212004,0.06642525644100472,0.06578034469670359,0.0658783813804309,0.0824526059353259,0.08826799340088366,0.08494873292082596,0.09688038902385421,0.09604378156969542,0.09045165042297197
3,0.03156708184624939,0.03192897038031037,0.03188258072761888,0.03089795369930746,0.033384456159421136,0.03330086142213055,0.03287024876611327,0.03597992571990299,0.03567662604467228,0.035601131267405994,0.028035762162846044,0.030372649989001486,0.030434448338624888,0.030376358449423626,0.010299428093687791
4,0.044185950925796205,0.042999638004404296,0.04276815726811332,0.05060376770014366,0.051383109810551025,0.049917340652697935,0.06064553817882141,0.06322755113821985,0.06250984286101786,0.07479950527761332,0.08393164049115576,0.07931541500968183,0.09325364200763489,0.0895581069986871,0.10843671808835162
5,0.06638833330699885,0.07878337188325661,0.07877905231761716,0.08841779009878056,0.09228530416106895,0.09229751885224505,0.10571868318807941,0.10723954731058633,0.10725307154823595,0.12436646075197938,0.13076977229392064,0.1326990743811198,0.1547245763652403,0.15315846649473297,0.15215744286294816
6,0.060435402952359156,0.04564799966237829,0.04530026795445031,0.051570709010089665,0.032885426268120486,0.03117964547849932,0.05215472888765995,0.05298091045460004,0.05219967529412028,0.08689579377681354,0.10072111355564059,0.10267433985065462,0.14015598748924535,0.13973156373662207,0.17550465892183892
7,0.10745807409919353,0.11206627856106319,0.11236504344652105,0.09088865966147558,0.09556335081027117,0.09713310991469405,0.09022947228672747,0.09885248268562753,0.1001713363648127,0.11012072247127898,0.10462576504354577,0.12479413630324124,0.14824609491526342,0.16045857236588168,0.23569191416465332
8,0.104099162506739,0.09899062289098723,0.09859067084996818,0.12286675310773555,0.11968109557985691,0.11820225650910746,0.15702402217723768,0.15550037342105147,0.15472877637185173,0.210787577671528,0.21417427712707965,0.21023326100068535,0.27124441161899204,0.26653676339861726,0.3151234075632634
9,0.09302594804531578,0.12023930097256603,0.11984704095249146,0.11673441606355033,0.14299909721893167,0.1425061514621411,0.14507383680536312,0.16947665547882326,0.1690947483450477,0.18001579091093994,0.18372031966060196,0.18355805443283074,0.19796534440877944,0.21908421266021097,0.30060397495216457
10,0.10864356103380786,0.111270399595356,0.11137046936776623,0.11076693634237281,0.11068638762320875,0.11265377670210298,0.11813983438325934,0.12050535425117662,0.12150735918103354,0.13632192548302233,0.1514873724881731,0.1739561387543316,0.19647318600301164,0.1868855550548988,0.2855701046782499
11,0.0763823086818171,0.07489705952188216,0.07413761715863956,0.06521794478176034,0.06408707648227024,0.06101893797763814,0.06594503816904644,0.06687873613985915,0.06509661225183815,0.09220816466022884,0.0912422590012984,0.07445946627304331,0.12041362516602463,0.12029668340466815,0.12318357119455368
12,0.05501460163664472,0.059321145111372826,0.05922742469647033,0.09804982076148899,0.10488407694180472,0.10472698737736832,0.14248467943056242,0.14795779865333816,0.14789860801587287,0.20086217216330157,0.22120393188742424,0.224350238911134,0.2742785081995495,0.26653645255163866,0.26478960120118833
13,0.030969471457549923,0.028768997104274472,0.028367493041056745,0.04234878698441456,0.04220719371798795,0.04053365710353951,0.06836071563211796,0.07237668521185053,0.07202139760385809,0.11536493947568888,0.11670068498887687,0.1141448889084622,0.14715591677399772,0.14807880496222658,0.16282621960968355
14,0.1075890705072167,0.11192650919542095,0.11230478670214811,0.10823881704174201,0.10999530893271761,0.11037703319127548,0.1091244092555869,0.11533939058588448,0.11587154049211537,0.11506658942994179,0.13456402756430624,0.1396576941773347,0.13897569145816874,0.14083613536218337,0.12712436409312533
15,0.03310537501401233,0.04267658152356665,0.043132015045916815,0.058950608285839826,0.06544763838686397,0.06651532040068422,0.09533450599646141,0.10650043031300538,0.1071182937182362,0.15746164753974162,0.17047863820735826,0.18130267791742383,0.2254999753468954,0.2187782953597192,0.2120731716209661
16,0.06799926872171902,0.0775125313031336,0.07598864408856054,0.12040673879645682,0.12828946478003078,0.12681238421667443,0.17681424841573706,0.1872155116921832,0.18623519449478068,0.2751593125748446,0.28830541979805296,0.28982777573171337,0.3650934664636046,0.35394175206673434,0.3885824153112531
17,0.047427708404540095,0.05043793283688086,0.04860436136913858,0.14365307548785006,0.14799655205356893,0.14707396819534255,0.23848955278445388,0.24437645273195413,0.24416362849278442,0.36529282108154104,0.3730952224396877,0.3836329011243613,0.4897777154325561,0.484342385750081,0.5872592086535459
18,0.09447623776814162,0.08962578559216451,0.09208028439262189,0.13607968182902042,0.1315083386950054,0.1342520727391795,0.1818833268811839,0.1764550005901067,0.17889497664408543,0.2541137917671195,0.25287594956290477,0.27019343904455256,0.32403565210902835,0.3252706695016701,0.549393406704222
19,0.07466688279970465,0.08556733284616747,0.08635677322223327,0.08183983149887274,0.1067649702931827,0.1075691771043708,0.12671145862249056,0.15537180951758042,0.15622166204905574,0.19708989932777485,0.20076047023319857,0.2114489803164858,0.24888546281140586,0.24918384619149722,0.4417729203634705
20,0.07980109742678285,0.08036806702270467,0.07850872500721394,0.08642030688931077,0.08592461256349208,0.08410228187554424,0.09534112529189841,0.09531013083260653,0.09308254398632913,0.11204276871017137,0.11605183507829485,0.11067041037727163,0.1182692793315698,0.11581456037286392,0.3301402526441797
21,0.06303123095290053,0.07023595547189668,0.07128283861951282,0.07122309876362001,0.07935658995088166,0.08050241924149933,0.0807224658388808,0.08670167825076393,0.08708651756263829,0.08699751577373722,0.12401191315038279,0.11983543386203785,0.12001603981919616,0.0957165655772975,0.35796819412336345
22,0.030500766544360607,0.032363395799927364,0.03197330390371227,0.0329604732400685,0.06307259007691728,0.06292773015444399,0.06353014962781421,0.09723341995682046,0.09721174409378945,0.09711915693169197,0.14635877201258127,0.14637880884023144,0.14526403861615944,0.11583393492670874,0.3158556308564079
23,0.09742182220763428,0.12738672339690799,0.12691692156969972,0.10848920695072374,0.14710650557826213,0.14690279702190334,0.1390538429923481,0.1909485452756394,0.19101427737844703,0.18772562894492376,0.2791660495432246,0.27982049109565515,0.279292329066333,0.23418931115046276,0.39130411450206076
24,0.07794052135196884,0.05454925851429271,0.06115185386934098,0.07854785385681137,0.08419556111443625,0.09229720846347791,0.1284012291857747,0.14844955482185254,0.15512601585686947,0.20532480499272357,0.24042033275255656,0.26469714320481924,0.3045945168750931,0.28467623583305907,0.5045538730265784
25,0.11509941956188877,0.1353425780973885,0.13040908336498575,0.1707458340023445,0.1997120477082522,0.19550192689071624,0.2364793593799717,0.2661732044747981,0.2633052579966049,0.3141319030570659,0.34767878829866466,0.34458563496085803,0.39124590575311546,0.36890316827781044,0.4772279446939079
26,0.04120801891180157,0.06609891803445947,0.07004466038527812,0.10780647058504005,0.12946858903675645,0.13356476183852456,0.18115834408782325,0.2069792313832264,0.21064550056562326,0.25946755603255295,0.294371671683641,0.3093799981966533,0.346551764302733,0.3229126525809084,0.44671306839075864
