,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08120282751106812,0.09988106132075782,0.099463156973339,0.09964929600772869,0.11692923499563317,0.11620806364554243,0.11684899979991412,0.13679909316908737,0.13599998661416215,0.13710373170488696,0.14221642840817034,0.13787641894741862,0.14109211287157056,0.15171799552661777,0.1440420778621269
1,0.0459650553159768,0.049630729974460275,0.04972553628483966,0.06997991723863611,0.07431422909623232,0.07488526225346853,0.09712382956724729,0.09700718034199551,0.09739155836051884,0.1224531364221571,0.12571908838685392,0.13114100671792694,0.1544831525639457,0.15614739724592222,0.14949728186013087
2,0.08283166445452263,0.07237082418111229,0.07266308841836919,0.07361370316163979,0.05870783489406881,0.06017719186436117,0.06380747659678858,0.054718055625437356,0.056589073378012146,0.06055209617003317,0.06875548327584902,0.07682071051076923,0.08332159359612598,0.08238245886389188,0.1335186818216689
3,0.05954261425067639,0.0601820983602975,0.05998033903861738,0.045296010920513524,0.05257381625875673,0.05134924099162753,0.04419241269595575,0.062458214530122985,0.06143257558170038,0.060984077922928634,0.05914397771103383,0.05303764597435371,0.0610994311818233,0.07096186889685221,0.07280361918918025
4,0.05809813394919912,0.05848021646818186,0.058320335009776125,0.05783952984689248,0.05714287795318958,0.05666295122412122,0.05733053564347171,0.06109602521292158,0.060411400817259195,0.0617045704490666,0.07109355550835031,0.06317081150982876,0.06869955204874958,0.0674578414660191,0.055974332039117204
5,0.020586306762345876,0.022387298596111608,0.022414021652711807,0.02100502490189347,0.022187383095987216,0.02230871608931294,0.01879399090841109,0.03172389907116779,0.032035276190155476,0.029605103599131596,0.03696264949258743,0.03932985225001895,0.04047803735760434,0.0412841644047779,0.03856049768771853
6,0.06502443535525496,0.06473717617357103,0.0647127451461177,0.06926216488814708,0.06822454697950718,0.06826929426427898,0.07043559623254407,0.07145453686795418,0.07171989264577752,0.07598560288298463,0.08020267476999397,0.07762607870791856,0.08763563836317613,0.08604605923053169,0.09339249023917436
7,0.04271041155445697,0.036567955613071614,0.03657189518266727,0.04130287285787056,0.03203287724513143,0.03215036857940061,0.028193696099128106,0.027935015979229347,0.028062413026766844,0.03182953993766815,0.031705429943743355,0.03143186547910824,0.041427327590683106,0.046708683807017384,0.07318236393048629
8,0.057756684209863504,0.09338381760260372,0.09371796757663267,0.09326304366933927,0.1254250371351461,0.1256025878703378,0.12741828435133773,0.17113686260149946,0.17162572197871748,0.1726516710931326,0.21251636916890593,0.21295462451515146,0.21242831326956876,0.22364944089514535,0.2559830159525965
9,0.053991371840959236,0.04118563736761392,0.04141177152973772,0.04812904111789211,0.0436691785496789,0.0442321613798886,0.04994461662392046,0.05392978772716664,0.05413423111332981,0.048873979993052485,0.053870333180107796,0.05250370362753429,0.04722052906091813,0.0581130398136902,0.07456272010704768
10,0.03750168940219413,0.06741321499740624,0.06740790845250168,0.06998308699861698,0.10629645469751706,0.10631665580293183,0.10733968506833669,0.1579205742008626,0.15799272576080386,0.1613050428494519,0.20851549647914,0.20862681223610094,0.21454784449398895,0.22283165813753614,0.24768380767384246
11,0.08444360912367488,0.08638540256306643,0.08551750829957035,0.08428073042676566,0.10674794860706974,0.1056828647521892,0.10268511710567255,0.13890234258309794,0.13739901480076344,0.13821960107298,0.1731970632638011,0.17055124604364294,0.1740362924152669,0.1854861700809904,0.18688134792231148
12,0.026439420019893967,0.02115505786976413,0.020860800360472696,0.016784773369703188,0.024702750106223758,0.024402524701241924,0.023252440393202366,0.034038752327900594,0.033849493627515485,0.033213682737126604,0.04171697468522349,0.042038506697715375,0.042961029585013626,0.04400831768728567,0.051342787913431276
13,0.07946559402170462,0.08478691243230761,0.08560213366306622,0.08258621139383734,0.08828260190494991,0.08999946475237566,0.08927874795047314,0.10152944947923526,0.10333358628355688,0.1046308543307817,0.10532796195770837,0.10944729181339945,0.11078528542542827,0.11288851632702597,0.12652671496721093
14,0.08514933964843548,0.09167112496533612,0.09165953749388413,0.10027332043514504,0.11017165778113468,0.1101712493086192,0.11968067117625124,0.12582436880540962,0.12585179307118513,0.13951511740351022,0.14134940377592542,0.14253252904814023,0.1598137843138976,0.16284551982765114,0.16264109841494817
15,0.0840464162589924,0.08362419956788314,0.08309129580312208,0.07377335296015713,0.07377630475369143,0.07288354837707745,0.06823092671040261,0.06882110993087648,0.06768620462154147,0.06586524029178291,0.06941807669006916,0.0684652996612962,0.06826676123448057,0.06580845489518222,0.10826791237589276
16,0.05016392511967366,0.05105369492300694,0.05086370208391841,0.05095151321568203,0.04972163164023364,0.050376377034549044,0.049685938325104324,0.04949788928457296,0.04988512213756577,0.04926644146557871,0.05001228278318684,0.04869487034235784,0.048937177781895255,0.04881168857296126,0.02119240079405898
17,0.012244356593262663,0.013081526607548778,0.012729896889517808,0.026705091371862208,0.02813630321411837,0.027394292305555654,0.0625636461445385,0.06267203174262549,0.06256296650291333,0.09186642428313885,0.09653947137358494,0.09772140386368586,0.12134903905947757,0.11959175451873351,0.13003371418423018
18,0.056309240256460565,0.05861275494622713,0.058288246253466125,0.05255400430181876,0.054936750868502304,0.05426512120626994,0.05124621741393709,0.050600517966009076,0.05014365726244468,0.04740164765607634,0.03908256918252877,0.032937748645975984,0.032653975425039804,0.03981192060030999,0.02919096058467882
19,0.05523479596095358,0.05510366202300044,0.05509862997448043,0.05532225687366419,0.05430286086832319,0.05447436887927352,0.06034770035541026,0.05959437449148275,0.059380010734756336,0.056330859620928916,0.05560943735520277,0.0537638675358148,0.048141660084682514,0.0494699169523569,0.048831948317797746
20,0.057513279698053005,0.06062639410751995,0.06000548338484821,0.07472066608171091,0.07392185878210443,0.0723456520449758,0.0973421327806617,0.09677511354781873,0.09614088405179548,0.1210074094985325,0.11974749324187782,0.11466720442978881,0.1440256038273618,0.14420702225905105,0.14600279647445197
21,0.052886177774687515,0.050591130779150346,0.05027020597799096,0.05127108465474539,0.055845527419064116,0.05620004125529725,0.05634973521987327,0.0629620127798038,0.06379718062255427,0.06312891082902312,0.07951534851072033,0.08031164042751764,0.08023314678475296,0.0743594796850089,0.08965732622417447
22,0.0485902817663702,0.04868118658169735,0.048645423135082674,0.04431065782530164,0.04656048139941719,0.04694618861567831,0.046114146219964,0.05277852945361012,0.05404648931579486,0.05563078001929513,0.0675816733047106,0.06977819772282638,0.0708681657104441,0.06720445287899277,0.0770343682123214
23,0.024029918545693432,0.029246630089740287,0.029371251800080822,0.035135364838082765,0.039644203696268414,0.03984108011281687,0.04446291404376902,0.056177509457678264,0.05659222175371779,0.06918885002424051,0.07424186593168026,0.07805339946639699,0.09234616355555206,0.09466801464702433,0.09107783780734911
24,0.015190851133862818,0.02570196377114313,0.025921911787172687,0.027862137156069233,0.04441592056590486,0.04482794903550466,0.0486651340671186,0.05408577526629199,0.05413516022476124,0.05240185936687393,0.04729616276524352,0.04728822040462268,0.04736386498493707,0.05137643841569696,0.052863007032262634
25,0.04434420314566971,0.07059770840498211,0.0707552997255914,0.06964416314667257,0.10537993429559926,0.10530192312773308,0.11095528672881197,0.1399705911215075,0.14000451807185263,0.1528998356889269,0.17302900212612135,0.17160589983736302,0.18519603319282166,0.18755750832646004,0.22132598054494138
26,0.09180774994301774,0.09746103951698191,0.09748189692893217,0.08922470086020498,0.09631005464966046,0.09617382681081198,0.09151925889892605,0.10037440874526289,0.10040358758854469,0.09544988534801557,0.10047417897196724,0.09999940105043344,0.09952991988012067,0.10174749793173929,0.0992074110782756
27,0.09665968447171253,0.10656180447923448,0.10659139823118768,0.10824444700173934,0.12048888124741908,0.12054498065411498,0.1218822026396786,0.13726369724248122,0.1373390755079976,0.13676055489922107,0.1283254195074006,0.12816379453239557,0.12626723127832204,0.1319512035784674,0.13876052452913146
28,0.03411815428201968,0.03216713214671257,0.03289573354490425,0.0353267133842128,0.035711353996385004,0.038233567060377185,0.056904909926613734,0.05602291587952358,0.05778165046020733,0.08820479390355708,0.08856918491671667,0.10281297585818854,0.13232737139581152,0.1321629816972157,0.14577180413039958
