,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05111775088307058,0.04460477095864654,0.04520047758702624,0.04067765375422349,0.04295462935190965,0.04399959486878162,0.039157349587034894,0.048470838140770495,0.04954714786885375,0.043127613634073296,0.09951614741318296,0.1030174530954756,0.10185553112931456,0.09391463873715034,0.10308720403068028
1,0.06491451119699058,0.0696149408094162,0.06959834682457876,0.07705433602693777,0.08132745445700608,0.0813139884937284,0.09243020864841207,0.10115774906292221,0.10118638603382743,0.11488008223042027,0.13763607593153385,0.13889270977844378,0.15112442417364944,0.14365765816480575,0.14747875422117518
2,0.06344546074527425,0.06052636290372975,0.05889079418286324,0.04766512169782219,0.06031691316187544,0.05736287260268781,0.05373686696109996,0.07549125196303662,0.07359364297553264,0.07529914628010989,0.10623525702794306,0.10253818760330564,0.10590014956580067,0.1067780995762231,0.11340573541642689
3,0.07840998582871862,0.07826972123928065,0.07851180707985317,0.0882485188732539,0.09358523334775337,0.09424442250694429,0.10936523559108405,0.11116153055570546,0.11175980812621247,0.14159149384306732,0.13418178272839723,0.15322987337368235,0.1877279702373137,0.19462198753972293,0.1976770142565687
4,0.07996032940247899,0.08115529012832313,0.08028457852555626,0.07459020050766733,0.08252157564245645,0.08061538178976259,0.07886311861062335,0.09023823679220012,0.08836762381852539,0.083768315139803,0.09177129189887896,0.08721518724481564,0.08611920050204909,0.0856630350287411,0.07369866645354681
5,0.06849912026604744,0.07214071962819614,0.07341799936716578,0.08385300041457992,0.08589486105780778,0.08745333285101788,0.10009208597225239,0.10101272625136994,0.1016527729228038,0.11627589979608478,0.11475841846126489,0.12278099860908566,0.1362439392045555,0.13435100196255179,0.20496127686538432
6,0.06531083934280972,0.07136753234040125,0.07110159982250894,0.0709336366601924,0.08235777451732976,0.08174215069071206,0.08216176545976206,0.1000909176491204,0.09930464653980672,0.10033677093656537,0.12620393216481587,0.12496193621687127,0.1256256994668189,0.11706913112959738,0.11501593944130686
7,0.04040785842289001,0.05183725119473548,0.05158698625996194,0.05177850562041589,0.06420963790251763,0.06412467057452699,0.06918304682913383,0.07393171452961254,0.0738481835556386,0.0753259185248961,0.07746397093054411,0.07717810299471058,0.0759597859759848,0.08515804927723794,0.08781546365580754
8,0.06121664152834205,0.04721217593777652,0.047434815105487166,0.05103943347232977,0.037858766569508276,0.03855347693031098,0.048694981946569404,0.04296896182724127,0.04392116246249159,0.06098278556332787,0.07581190566680256,0.07821684497924253,0.08453737700583398,0.08404941853352126,0.08204415085891874
9,0.026643380137152617,0.031509309979429745,0.03213818316141067,0.030608724985378036,0.03404865615858689,0.03384691377061818,0.034241340487310756,0.033541056240861546,0.03321954665987936,0.038294734392089726,0.05317061827585441,0.049719324196360964,0.05774906493671506,0.051560353371087074,0.09139343366847931
