,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0283244668981575,0.02832572947803944,0.029150619161234112,0.05739981945621377,0.057417038867424226,0.05864014721046484,0.0839850784698624,0.08399424656204736,0.0835847067519881,0.1408144056106828,0.14085630531558652,0.14078876177250021,0.10660122148206091,0.10665324348313698
1,0.0,0.019988721397373607,0.020057739783926398,0.030824653204238685,0.046325329232091275,0.046552420942751506,0.06432614110457696,0.07918553365596821,0.07956493179907662,0.11273113883270947,0.16577572526403855,0.1704880052768908,0.19713814185464543,0.18894284271492234,0.25551316274717367
2,0.0,0.0039497024124969665,0.005873934850691268,0.06298042584497873,0.0631232593475531,0.06442595866274672,0.13379765751823613,0.13401691696932094,0.13563607790356658,0.2312024375292097,0.24406281847385503,0.2623804539014778,0.34590580375546126,0.34448782003733,0.41958848422488865
3,0.0,0.03282815483285156,0.03324333085493965,0.07927072291199033,0.09916255343932114,0.1004051153889858,0.16601383923069268,0.18340377239575,0.185370668513123,0.2802515756817428,0.2691684351209389,0.2927938314129153,0.3874947885856552,0.38508369014161004,0.484427885129714
4,0.0,0.09900386819082241,0.09944292961992708,0.1467298686930463,0.22897956857451024,0.23061734051638227,0.30396371583475557,0.3815004007254153,0.38448647269613256,0.49463881289697853,0.4998470507948577,0.5320582526169225,0.6503663393642379,0.6312996672222243,0.7706370591285244
5,0.0,0.11193947623594863,0.1126200766845549,0.1578630579389685,0.25230618878863653,0.2544499048311011,0.322835106678222,0.4133166169591644,0.41719968853198997,0.5195600208292833,0.533108210912622,0.5663557795026174,0.6742189654105306,0.6544815821446082,0.8036640187217154
6,0.0,0.13394029557345782,0.1346174901992838,0.16162240601401887,0.28381582717111264,0.28580542224769445,0.3273860585733885,0.4494092930175862,0.45305325076419123,0.5157748957492246,0.5640537356306404,0.5882190691958243,0.6556746907323339,0.628616420671459,0.7423515917784905
7,0.0,0.1540454978212485,0.15467862195378929,0.16627959185717522,0.31625488308290656,0.3179639429894875,0.33629304628228596,0.4919891195364323,0.49513872850105994,0.5238185878847739,0.618988785571879,0.634002772013491,0.666185264806486,0.6417123671169224,0.6891191574810466
8,0.0,0.12479989029194127,0.12541112045137112,0.13137604831160274,0.2546913516320241,0.25622847044757135,0.2660493897426349,0.39389037370335145,0.3967171559075512,0.41340110092884774,0.48981609748362637,0.5019662795934914,0.5228052228949953,0.5001944958908955,0.5609066938627043
9,0.0,0.07282540907747881,0.07301131395535534,0.07301193134919594,0.1462207278548248,0.1466198924833673,0.1466238379816319,0.22304672926935487,0.223769523162732,0.2238397904457053,0.2767690213695531,0.27854923748451255,0.2790975847873966,0.25628253217639624,0.29346672158002457
