,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0504502514049555,0.02451088589981635,0.024510127955257574,0.02443728897182844,0.03916009463433336,0.03918411604702955,0.035330607659583554,0.0729081746666102,0.0729498710317311,0.07248146135722601,0.14870705239124124,0.14908277620561472,0.1487016868296359,0.11356915690075299,0.11428028204734614
1,0.07398826648329375,0.07473225511935476,0.07507416203340292,0.05415404140873896,0.059646359897323115,0.06075137866473254,0.04052706943372873,0.049185440701219295,0.05186439195820192,0.05804271320385059,0.11831537419854225,0.13633756541591532,0.1620100122211016,0.14267310827901497,0.20998003659101144
2,0.08412756663778102,0.08282009780074523,0.08471216680230023,0.14205397858902444,0.14200992552400551,0.14466562699141716,0.2087825923501945,0.2081379479761822,0.21055884537558137,0.2919701668000471,0.2945642041896404,0.31258930428129134,0.3840619499695866,0.3866697990051579,0.484594187129437
3,0.06640743329490433,0.06090123309146484,0.06255918402428595,0.027096004751795567,0.04706504796033019,0.053454114282917485,0.11013689977276526,0.12474014171474564,0.13015329602981746,0.23494420638904207,0.22474879219460464,0.26549183719154346,0.36936575684717765,0.36921956482329954,0.4702244723327644
4,0.05869768583665733,0.1477620646370697,0.14552086507568035,0.16955418734721867,0.26027171355786816,0.2583563539191127,0.3134063044712572,0.40593499978698816,0.4056536245122235,0.49738330586143736,0.5131576541508674,0.5320369054336982,0.639174320250057,0.6189198224220708,0.7265790063012435
5,0.04773745455282303,0.08149833499203316,0.07778804206619923,0.14306297154302008,0.22102489636664963,0.22042871501621653,0.30214921408682716,0.37622756047803696,0.37796659744031746,0.4914373293467779,0.4962195560110398,0.522272674532918,0.6353257247667426,0.6205419217585375,0.7720646314079409
6,0.11898863941773097,0.19857816004979878,0.2051653367776533,0.26176926919131904,0.3679359977671008,0.3751364294428744,0.4326241152301668,0.549921930006303,0.5581034077902077,0.6312642387380559,0.6823370608524528,0.7173790517258635,0.7905032163233537,0.7534260074101187,0.8900783224228922
7,0.07891411846559222,0.14242583889381497,0.13647035568109692,0.13645297367088244,0.2744754720702483,0.27109986088664706,0.2875325205181555,0.4323533061139547,0.43130760156273273,0.46611806144362417,0.5379215834643,0.5473466628688628,0.58983408502484,0.5801510088325449,0.6218717581919319
8,0.06965784733087695,0.1384172213697169,0.14339510534112523,0.1369084193498559,0.2662141655147201,0.2708658680262055,0.271344293293357,0.40446382412099247,0.4095985208015034,0.4138189011291409,0.5124079688927061,0.5240727317656323,0.5305203059625919,0.4947836536691825,0.5728315901944295
9,0.029312343703444106,0.06199706027740746,0.060792516015045275,0.059157657130009436,0.12159450606149365,0.12095731470552969,0.12065672024282294,0.19401418962849726,0.19357252821877163,0.19368742557114993,0.2516382552107134,0.25203331994059974,0.2529651036323679,0.22983740330805688,0.2524452981912654
10,0.053071331103280515,0.03640496818750521,0.03381924875153481,0.03844454614440386,0.05026656056734689,0.04811936752582099,0.05077709706183929,0.08418229926990113,0.08302331040712159,0.08390989958555649,0.09397824055665026,0.0930534694390564,0.0958340723958693,0.09074178534682391,0.10140256547404902
