,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06600374465732804,0.07474546853995315,0.07568328539980988,0.06768146865281151,0.07858109752047229,0.07964739922026834,0.07449963881966756,0.08419270443655555,0.08568383249881037,0.08063483405949723,0.10875954170990249,0.1183868922967229,0.11929158012273444,0.11097759166942024,0.1596206730548228
1,0.05641290151657617,0.05641184518489558,0.05512190019064544,0.057101654261943566,0.057660575180692106,0.055782740868088404,0.06001427035056644,0.062019070483421784,0.059155996944316586,0.07399501483070223,0.07993295939526288,0.06833102846450821,0.08975645249522854,0.08660335999717002,0.10121424090182252
2,0.020008075855977497,0.01939411789964451,0.01911989436158178,0.008233965933672928,0.008591120702189089,0.007721684829481999,0.009816200207971443,0.01976510679624619,0.019680663874835608,0.025777096556782196,0.022712615338526712,0.02394743951505145,0.03171681698745141,0.042845526820169476,0.12675479502493242
3,0.04321227802464577,0.04638785421370151,0.04635499921956531,0.04604105524976249,0.050061015526023704,0.050106841342215554,0.05016880475609667,0.06399397220627609,0.06392113535895741,0.06400263235462675,0.09189691211933398,0.09168902264663062,0.09249570413858495,0.0937839594847437,0.09674679740968507
4,0.07356676191125583,0.06271884564987333,0.06301577448404333,0.06316596341365327,0.05760682130342766,0.05646020126942545,0.058446003884064984,0.05769011901014079,0.05649829097138222,0.06068638587441412,0.07087293957403674,0.06645611199827459,0.06976387781463685,0.06976910697057333,0.062208706712778145
5,0.05948095460854347,0.05904669602510684,0.059126657841203197,0.06138941393959955,0.06149890220439984,0.06075217137264747,0.05763418642749574,0.05773447477538833,0.057294837674178284,0.054929374396511584,0.05533165851595759,0.051958842515267264,0.049256380185504656,0.04942906590506614,0.10352844660258692
6,0.04411856872975984,0.048515098562326,0.04929319342165662,0.04644027447584051,0.05618676275631443,0.058536113207886764,0.06627617065045184,0.08464432284105787,0.08619216194874638,0.10163694152144467,0.11810778622170423,0.12617188064121165,0.13929143137700511,0.15557493554114882,0.26385734957111234
7,0.058469964252659906,0.05518508657272517,0.055800676856881455,0.05057043231875337,0.06282084044240346,0.06338504581204678,0.06324816076383548,0.07607632839674651,0.07611063559310746,0.07527353176552637,0.07045159343675711,0.06302930799953248,0.05908477422785924,0.09422157415327427,0.1531933673373599
8,0.03930493389462476,0.05937795081730641,0.059871069004946695,0.07003950677235687,0.10088739497559332,0.10195171931579734,0.11946785365691717,0.15297835121350448,0.1540665823798112,0.182738739725245,0.2055967752995665,0.21587063191710268,0.24554843678654234,0.26505028385729784,0.30391621546501807
9,0.034412059293964445,0.048753057507505033,0.04867295994723573,0.07124629506339497,0.08160415148869792,0.0814770492619598,0.09960196118670407,0.11189913398482114,0.11185822359678523,0.13257602973309912,0.13310073145486567,0.13440836840153023,0.15420198641917274,0.16678451793800225,0.17643214423712808
10,0.05046951976107233,0.05147026795821057,0.049582784849571473,0.0522237874621578,0.05263091513293733,0.049902943973067486,0.06094929130859906,0.06047439364322449,0.058469626309618786,0.07747901623150039,0.07924753620749449,0.06923345253858368,0.09823936843583973,0.09622668525603811,0.10689509283961793
11,0.05156144353547027,0.06155824018308079,0.06287107981016256,0.07166538420390958,0.08755642533658496,0.09039555537230486,0.11679899510193471,0.12687806965870305,0.12894492447551809,0.16550565443074078,0.16675573006472252,0.18280303962233724,0.2185488653289364,0.22899962559602355,0.23233205176706953
12,0.05260075744661948,0.04759372835976662,0.04908255201421468,0.049597295660473814,0.0699169869015031,0.07074206610424923,0.07200053154367482,0.10736030692663713,0.10762069734977654,0.11010544434405435,0.13336576535444455,0.12989415933158605,0.135898091937974,0.17316799225838092,0.19259457746246852
13,0.048593260480707216,0.04398590840275599,0.043846353494207055,0.03488132720987227,0.033325060506014186,0.03286491951416103,0.03432294841716729,0.031965893149998925,0.03174687364255089,0.04663234788695056,0.056982040435150025,0.05801136794942002,0.06907020272766426,0.05357397300830154,0.10494546674322384
14,0.03942005795043956,0.033264372053820594,0.033671044485511455,0.0303396191971937,0.025769687603016605,0.026248236064407415,0.028697293718557507,0.025850024208650103,0.02619061842398392,0.029853962984980505,0.041627136236718806,0.04638685146788428,0.0515430881168013,0.04167986193471226,0.07230641717069648
15,0.03094322546995238,0.03443714970267881,0.03353082653187446,0.033232666291352075,0.04207865432526493,0.040492298362810576,0.04183024881931096,0.056960159072053006,0.05583205995118027,0.061686340889465625,0.09319273867507905,0.09118157815093944,0.0951952897057297,0.08636781640991327,0.09882503415483515
16,0.119755198080264,0.09700378183472963,0.09890076599868318,0.10466448518578277,0.09006572593217343,0.09300527845583634,0.10364723937082687,0.09788560741951685,0.10070550684066634,0.12287197182522948,0.12061222444149285,0.13751360465639445,0.1598567440276238,0.16059035935762614,0.12512014811168148
17,0.07328234736585527,0.1426362115010987,0.141078885804952,0.14139178108990702,0.22466302885315215,0.2238221092970362,0.22411046651241814,0.3099492016002345,0.3094483883514787,0.3103486860156595,0.4139057673823134,0.4124538168533869,0.4149329451718152,0.47053373886450617,0.6192909446029649
18,0.015797084359868777,0.12225613096404048,0.12313766337079961,0.12575147413767201,0.22543457638920475,0.22591738123382785,0.22803197914874224,0.3296008223889064,0.3298955581436579,0.3328394951395312,0.42954645975958733,0.43205233793786674,0.43826390003398097,0.49465524732194754,0.6516422528939018
19,0.0656509999361713,0.12101795124527615,0.12291055384402204,0.11858459793321546,0.243693255003515,0.245091160272082,0.24825458139003295,0.379649791481694,0.38053373622328424,0.39099506041869797,0.5386417738149779,0.5454826823711757,0.5602791536621128,0.6141021375215714,0.7773800111642796
