,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0953287054172713,0.08243608169166732,0.08239466996406018,0.0837059531628603,0.060258472736187924,0.06021625732869391,0.06337714851869963,0.049957610980279,0.049987192405613175,0.05588638507526552,0.04254602464356297,0.04442919497976676,0.05656268297372148,0.05743957435369809,0.06400832660618193
1,0.1109072712221671,0.1429826513882397,0.14296362337485166,0.15270325210557026,0.18146088897735047,0.1814880557224679,0.19064805680241856,0.21637490684440827,0.2164432671368451,0.2308990371219713,0.271370455289365,0.27280561924453983,0.28642479512624097,0.2871990247956967,0.28734595874417584
2,0.06815849843418813,0.03521498202605817,0.036237729661134206,0.0364388776934134,0.01971924596316763,0.022158091867959927,0.022097849567682373,0.0604552425594531,0.061316414950414025,0.061276780045049016,0.12291926575741798,0.12239837333429493,0.12290731800058415,0.14163722704352655,0.1530738886433045
3,0.06180497595479575,0.09345772459551463,0.0928596661269793,0.09345609145404905,0.1288927261699034,0.12883488348817157,0.1311712415663391,0.1682120098452921,0.16810559196406932,0.17047824515245585,0.21894626791595798,0.21934211072760268,0.22099306501951532,0.2561347785790751,0.29230119339788
4,0.09526423515617825,0.08183473206694317,0.08184937307027508,0.08091454629013495,0.06476833472885847,0.064854189231759,0.06498853053404452,0.050066211533191844,0.04994335294885082,0.053374366363130504,0.023487686905610115,0.023295852189651318,0.039712635538359756,0.03816371311246155,0.08383613487475788
5,0.06981699098510111,0.09457107328475133,0.09558821584090563,0.09567301276624507,0.12191596876453982,0.1221181009502972,0.1194399780446734,0.14931286202337904,0.149649228007541,0.14885553134175464,0.19063417774454072,0.18961741250028177,0.18900079153263882,0.21164448610381442,0.2210686957651033
6,0.06841576023608657,0.06040795128585768,0.059342839886924334,0.0586274023299019,0.056398399736421585,0.055315900194527985,0.054721300944173525,0.06241234463961336,0.06219480590081905,0.07042230441155568,0.09520626488333586,0.0966883520930368,0.10233173740158634,0.12042809971771021,0.18833282147231536
7,0.053149606153631464,0.05699207289053637,0.056961912063592135,0.055421455351861736,0.0637248992424309,0.06377272850567885,0.07005585248509695,0.08063324084378047,0.08077790366585731,0.09186973708305708,0.11841060868576847,0.11993194948189113,0.12809804506977182,0.13683641428009347,0.16322076910047276
8,0.053875403565178684,0.056576120953042555,0.055767167731850815,0.051036016129128316,0.0596467101782888,0.05815065198442284,0.05495806615608439,0.06874465480486111,0.06826800223427916,0.06877839499816162,0.09251804888449026,0.0930970612572655,0.09412900133143141,0.10932004155771975,0.14626604843685848
9,0.07154979752976884,0.07340105335290543,0.07460535315233831,0.0788928908313855,0.08576493167244682,0.08725299972851153,0.08869040361105382,0.09683060727791379,0.09843542210652476,0.10383635559059089,0.11651357839646927,0.11783985688229096,0.11790618690825823,0.11941320141433806,0.10414769183026415
