,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04634038601386966,0.058053994446734064,0.0577935021053626,0.057610623215912295,0.0817107459728059,0.08139572080067885,0.08163241583460147,0.09536685937595743,0.09537199158735118,0.0982184392529715,0.12161426429169482,0.12362890699922917,0.12697063505763295,0.11563044735239299,0.11212596981146945
1,0.03853920663894156,0.03759650629561381,0.03772317450299538,0.04259430043942684,0.048401187767220535,0.048664916600546886,0.04906681198565737,0.05032069695048878,0.050355607709802866,0.04990599265756909,0.0546766086076554,0.05444085000252684,0.053784136810981716,0.05118976685809592,0.04982149973479908
2,0.06726131684860635,0.0661525007138478,0.06625697425439829,0.06758402082262105,0.06907020432978253,0.06870787387357491,0.06619401415523166,0.07623472266359467,0.07557407317139352,0.07493015675550532,0.0667351554158863,0.06534937686444531,0.06334425270421991,0.07923040004448444,0.11533425734070092
3,0.03094826197193637,0.033423562379128885,0.03384901265963276,0.020808694112719812,0.044841567277442464,0.0458090494423684,0.04427572526561944,0.07330382386629342,0.07403942373283423,0.07550934102516031,0.10604983452262486,0.1072544698497313,0.10819839379789367,0.11974613567339566,0.12858110157964026
4,0.07220822142789445,0.07841422228732906,0.07771135567867113,0.08809663282782211,0.08750290846207837,0.08626729396584121,0.10287486306765589,0.10435583899323017,0.10365555961619512,0.12109636929782933,0.11910110339405088,0.11583803457301597,0.12922052335726655,0.13285834280592482,0.145003161978363
5,0.05326852988920263,0.051133372199638656,0.05113631485514721,0.07305865871904481,0.07410754410572058,0.07383855597153115,0.10211212475947656,0.1086596801730207,0.10864526879513689,0.14412073419572646,0.14873198980378818,0.1494872376379147,0.18354048854159083,0.1801247332032141,0.18013434655810895
6,0.07604078610678695,0.0763813227208281,0.07686236680695387,0.05968469626061378,0.059495984733955454,0.06163052788499587,0.055939741776843493,0.056849103124880083,0.058395928001639404,0.06582244957947471,0.06379849592410522,0.07936052159028066,0.09057783778914053,0.08948192370157851,0.05485649785187059
7,0.06441913645428514,0.07921539015916843,0.07926078049004665,0.08578243876736412,0.10473639849240564,0.10425956736368489,0.11811183242181209,0.136929612141707,0.13716759372731313,0.14845122948225858,0.18462926541665986,0.18245353000729153,0.192454292414975,0.17335698259823723,0.1800099900769393
8,0.08334000622858881,0.07614639716258206,0.0761384969077055,0.08409599469322944,0.07507713987343964,0.07498620104337377,0.096406946438027,0.08873638240957941,0.08871701239872158,0.1254600077588141,0.1174883881521018,0.12058577584520677,0.1577385094853755,0.16296766439743532,0.16082990158664126
9,0.08708194164678199,0.08173071599824272,0.08219246817893432,0.07907083544948465,0.07090716454403428,0.07265199233508018,0.0693827328566144,0.06506788990536774,0.06658713411934213,0.06506859841355654,0.0636834917876853,0.06590868912846491,0.06559502229033404,0.06507417293542575,0.014639547040632975
10,0.06210052282109383,0.06212542618810877,0.061989670636283585,0.0699410893914308,0.07011044832891129,0.06966883496483554,0.07621381736485923,0.07719528399779309,0.07661488161540797,0.08574680980765147,0.0853063710033458,0.08193796076739908,0.09469871538376992,0.0962861164242872,0.10748274769623505
11,0.04774777943085377,0.05593202697277241,0.05596829196198188,0.05974958568130231,0.06668371747110097,0.06680406689499713,0.07493057527651581,0.08158025178431563,0.08166202593307385,0.08577850667317169,0.09316613956453494,0.0941602621135862,0.10057040899267712,0.09787840547552765,0.10033998044009852
12,0.07036545141764287,0.05720304830100041,0.057378929699910736,0.06124962047773382,0.04899575305841876,0.04900248157721914,0.0566039862827671,0.04494764084215003,0.04571049664564621,0.05120079322773158,0.04927671203083989,0.049245804533436695,0.05071897546520342,0.0513897519165211,0.05336181419962889
13,0.052703135302867334,0.04662644400769251,0.04693357471055352,0.04968470752974374,0.04258188147493866,0.04356924136661728,0.048487443194347855,0.04499751928876505,0.04650000917862084,0.06415285403317851,0.06532703198842886,0.06981148597925445,0.07981460708601569,0.07994900624394559,0.11237137205620577
14,0.03031080514888137,0.031062377677729423,0.030971938512251825,0.035300438052826275,0.039122715043366535,0.03903720548914242,0.04261071692083539,0.045243463973755456,0.04529670471575912,0.047397909282681096,0.03910971183906702,0.03563669684223535,0.046216319569115434,0.0608650366413645,0.060486653364087234
15,0.02994453011853043,0.029396507085529277,0.02941997366821179,0.04323570962234454,0.043427349808927755,0.04454879913586219,0.0666408150358895,0.06696689407698228,0.0672761760110676,0.08578528719503566,0.08543091401651408,0.09412453157271004,0.11787535821158214,0.11787532080933245,0.10874829931981692
16,0.07938929214731716,0.0783175227679061,0.07834206104697176,0.07774453430522596,0.07561054741557051,0.07575364581331229,0.07902476602259734,0.07553778539158844,0.07571919182552135,0.08670196265309922,0.07723473122181727,0.07921107217656835,0.08787498468026735,0.10276192986368775,0.10428320673334544
17,0.10978469769302553,0.1133369745208896,0.11309340044731953,0.1129869396079839,0.11342408864070433,0.11356692397265514,0.11344120542172191,0.11053477154913291,0.11098564072650449,0.1109420800074496,0.10508463699803423,0.10336731586667951,0.1034917515424112,0.09931140507743712,0.06308690029491701
18,0.08856243994482653,0.10436927418194838,0.10372756186030964,0.11130611395268122,0.13272254525465796,0.13222410843226315,0.1381064443970836,0.15808657347723878,0.15737138022432398,0.16200011061233663,0.18720418702556924,0.18689180562663918,0.18748413940104344,0.1882976999148223,0.1960482491992991
19,0.03538750488824884,0.03371504528935011,0.033878609662891565,0.029424592739254282,0.029661262707937334,0.02951563879888767,0.028677100521923078,0.0276883692730466,0.02805512933643903,0.02434591819740568,0.03869371480651477,0.03590223857318249,0.0351703718067199,0.038683774039066865,0.036760854117291346
20,0.03676710322961231,0.03406429926105536,0.03406888754744758,0.04021533026644663,0.03543379654136851,0.0354086334503535,0.04914488876745851,0.047951678363483026,0.047940482749127995,0.06587084501029856,0.06596099678292011,0.06685544627801007,0.082060687295577,0.08221241722727263,0.08361036289042267
21,0.07592717834385468,0.07844604263760431,0.07852353595259,0.08230885687557432,0.08815824044531174,0.08831736121167558,0.09512215424239565,0.10605239554610996,0.10631779733907461,0.11869065107981541,0.14776341744772478,0.1493226556682895,0.1583649128048647,0.15474513343674476,0.15535742451535706
22,0.07428601838516337,0.07199650729915136,0.07230761494147653,0.08315295822521691,0.0841752187123329,0.08465774908624828,0.08710228043738605,0.09660161069634958,0.09750873579668386,0.10293850934222235,0.12290539259018031,0.12434966989346621,0.1270858781654435,0.12639461014883657,0.1288593376864528
23,0.07283529805218836,0.07235989114361095,0.0725778949139321,0.08420039074465033,0.08327312713867206,0.08416838212808746,0.09244700990646428,0.09412439846017841,0.09542104386639241,0.09998531793235375,0.11169956092685819,0.11445029649193666,0.11728755885186991,0.11699479201377194,0.10139925157905932
24,0.10221406237225245,0.10378448573750843,0.10352805613548557,0.10702308645996028,0.10549299346022872,0.10468997786413156,0.11140865898787715,0.11136555787830422,0.11057787908758197,0.12283779608054,0.12137853768718776,0.11698570194742967,0.12335319135792518,0.1265693908826356,0.13215332318460976
25,0.07507504566231815,0.07914761242723711,0.07895470662494875,0.07416968690291266,0.07642125821844814,0.0771958779094471,0.07515276653350893,0.0797331941773062,0.07973979184198972,0.08058793385393472,0.09182487666340525,0.09504444288674485,0.09639341703604756,0.07813043586678188,0.0453415940543217
26,0.05542429269657111,0.06233560013581346,0.0621852011965136,0.06623527771728394,0.07906265816417966,0.07898632469184744,0.08412147604432248,0.09918366235830232,0.09893243799065804,0.10678927052484455,0.10402416599440413,0.10836716930473982,0.11860858577640845,0.11914178291334042,0.11424428932115051
27,0.08172427411555902,0.08023363967035793,0.0810924692011627,0.08252423595145815,0.08323670977045396,0.08422192118585596,0.08522263453719428,0.0864467016904463,0.08694633033479401,0.08612140843963877,0.09339623594241163,0.09124891467347969,0.08963709687994716,0.08016581485561781,0.18658877927144069
28,0.0729704798094116,0.0789807920654698,0.07950329473733937,0.0756308825733331,0.08480914629568506,0.08566233816439194,0.0848398264723589,0.09313089631707828,0.0935542205488894,0.09455366048922885,0.08424162526132353,0.07939782737414629,0.0819520926711516,0.10509971633387066,0.09491683963452187
29,0.08220525299409463,0.090776847250574,0.0907933927842513,0.09155785094251846,0.09658962477255481,0.09649250880500788,0.1019305450681942,0.10500682817341572,0.10495254429485859,0.1178217316663711,0.12779153096393298,0.12821972262887935,0.13979248207929743,0.11040078258615636,0.16177978701395518
30,0.04077522583336055,0.038811776351028136,0.03879143287245878,0.03916784807584964,0.033598833170316554,0.033589451218110584,0.03550153862012768,0.02822262780310961,0.02832176184934003,0.02904211876090659,0.03040886876977136,0.030142581656839695,0.03499379262150038,0.02996390537844038,0.036340026737444145
31,0.055384541741016924,0.05577690522520244,0.05534904180743673,0.07952329615162868,0.08197071004029147,0.08113114536544284,0.10398633059848052,0.11102272551236218,0.11027009476952972,0.15014741912949625,0.1514350679506809,0.15149900720439338,0.18989936693001755,0.1936939797154378,0.19768004130565783
32,0.03358518431556155,0.027335595288280456,0.026100630153059867,0.023552767643188796,0.03235511316232131,0.030494738980411645,0.030616698195553283,0.040781874711795736,0.0398701913448201,0.04417882634863926,0.06491568544684095,0.06335722492779143,0.0661290307318647,0.03827134758898442,0.04837981078941293
33,0.0713211999055642,0.07066140648765831,0.07097156060581597,0.06227658028038999,0.06317984755668807,0.06301086443806019,0.06262412311165072,0.06204526543743256,0.06216187927494637,0.06285360622719019,0.061290132018580176,0.06511461443576791,0.06193383635233372,0.07485246925933399,0.12236085132055961
34,0.05078044215346969,0.05891358490092139,0.058903340860138896,0.057946006851128176,0.06743676237273943,0.06743111163346968,0.06639340798035895,0.07368343269474874,0.07368188150771533,0.07331205039852934,0.08785587775726145,0.08785705911525073,0.08734826407289238,0.05059050277873293,0.09068674496692045
35,0.05651374131123311,0.05793286988110089,0.057586886876931045,0.05382994626084154,0.05216367626150961,0.05149113804103494,0.05071063274290745,0.050943199239837395,0.050112612263652094,0.05340027104201093,0.0516803814886192,0.04551814055971768,0.051284967869355734,0.07127936907039402,0.11227008371451695
36,0.10152040744621234,0.10106898130843742,0.10053891493592076,0.10148463593730297,0.10158282468779448,0.10131974822512757,0.10055700183502912,0.10083430326112662,0.10078716764999429,0.099578785753832,0.10081510644050737,0.10261143895030451,0.10205532874912542,0.10063059539512283,0.09122923188224766
37,0.11379973715724209,0.11104743890057434,0.11017374165140835,0.11188609049789332,0.11040667685466878,0.10750454247951967,0.1188420866862226,0.11827131309816635,0.11625785219066821,0.13997805978528952,0.13439795876289026,0.11508685961096912,0.1490362190888532,0.15052660464667916,0.1923839658475639
38,0.09700794393956544,0.09616515392730252,0.09679213647803218,0.08856558429917724,0.09369516900229938,0.09426494610855449,0.08830044017014631,0.10717004288965112,0.10934548589800229,0.10689427080869582,0.13572939762388353,0.1324483571249073,0.13103391904200867,0.14213167830747148,0.1216540539648698
