,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08067087800190524,0.08778284428237987,0.08790406852077613,0.08798486638548468,0.08587921562374,0.08602524854366367,0.08589897268185817,0.07878097439398862,0.07996387321215177,0.08063825552396656,0.08100877894953142,0.09362137049781227,0.09839047487140143,0.088516200433933,0.23858684630045307
1,0.1043961379297929,0.09250081140651702,0.09250451901968393,0.098158947339956,0.08641756854139704,0.08641548997823412,0.0827901487868343,0.06795661911220424,0.06795914451101534,0.06673189769009044,0.06250802366526498,0.06250808555642856,0.0604606478681233,0.06269125809983041,0.06395726662540653
2,0.07980356803691044,0.07807562789561952,0.07801073542449456,0.07700742625026316,0.08547483770235961,0.08466672917588713,0.08171860631369958,0.0946163580305154,0.09368103921626161,0.09431840792537637,0.1319155276055714,0.1298856557845896,0.1337077426075963,0.1073033405062853,0.13430963138159985
3,0.069434214219736,0.07150769635824585,0.0715522299853116,0.07061860343418476,0.08557018160451306,0.08496680086159404,0.08784998064959866,0.10657169744723066,0.10598171611637876,0.11168058844852122,0.1246941000006976,0.12250570891578298,0.12967819044215104,0.12928213704199254,0.14455491462878714
4,0.05586545681083846,0.06955319763966882,0.06984437250152971,0.0731516020406522,0.09042748830332707,0.09051508820284834,0.08985545936464816,0.10595495256507492,0.10599005413397741,0.10568896432073195,0.131686744737179,0.13241908034383457,0.1344299446865393,0.1346551062270773,0.1546227447965527
5,0.040019241329298905,0.04161931403285658,0.0424328245798524,0.05882382912727015,0.0672298083942469,0.0677509141657487,0.07730576103617325,0.09165450346516328,0.09217117013460237,0.10307363825014697,0.11460194526287805,0.1183912338296157,0.1277558350200424,0.14599311684820968,0.22793501075437336
6,0.056425188857342136,0.04898294649929496,0.04810771403261967,0.04502354648832763,0.02935397016631724,0.02659981900220503,0.03106239049582002,0.028977693511154624,0.027023947230858346,0.03991892971649172,0.059400885740693674,0.05623548645751087,0.0684830636724754,0.059686411257476264,0.06668272888422447
7,0.052691334758157383,0.027788952021384476,0.02743435410278178,0.036043034016677654,0.04358721115759808,0.04398463900611346,0.05627753372276413,0.08296086593076704,0.08344640838336341,0.09947296628234119,0.12622070143253053,0.13053261153024456,0.14470983528080564,0.16886731394279508,0.2775413360603413
8,0.04288286519333011,0.06310427657918087,0.06305387775128377,0.08172204529948011,0.11039011342055297,0.11031339032932563,0.12203020696140744,0.15581967842266073,0.1557445223980332,0.1707894897220253,0.18093971084960442,0.18181973361330955,0.1998225586274947,0.2319940895854164,0.27600442993225116
9,0.06935781043942968,0.0719570987576186,0.0733422038850213,0.06740806874914303,0.07157991618895555,0.0739715403229019,0.07739890374842652,0.08625846153657028,0.08756283462146335,0.09437129828505877,0.0995550785201429,0.11322955128882026,0.12433608760055151,0.13501263017261161,0.1531129008862286
10,0.06360943714066851,0.07473476040338065,0.07424498187191782,0.06587806769829367,0.08974947536754818,0.08778608030854107,0.09246693979108801,0.11655968688572262,0.11505761257384321,0.13379062564605212,0.1371157220006513,0.1314586507765708,0.16145352897413714,0.18337175584086574,0.18337423115421655
11,0.09454711843895226,0.07367440394313973,0.07390964032729536,0.08226344867782645,0.06659049660463344,0.06795658911455034,0.08629466859481709,0.07744777752627117,0.07871642591768364,0.10608126510343151,0.1043169463920852,0.11500824428612581,0.14029263724115693,0.14010757083308167,0.14228899651048393
12,0.06675346341725526,0.08036870126477666,0.08045968992123706,0.08594767195656913,0.09779697045240504,0.09709913247234304,0.10542636175070685,0.1158752809697354,0.11497782732322963,0.1310567609882228,0.1382075861440312,0.13358349454975244,0.15130279193813453,0.1732190890504541,0.18403281859305598
13,0.04900512213944593,0.036764056179263614,0.03754288478740898,0.040771911960087406,0.03223933294426052,0.03423273172153121,0.05692351208490689,0.05878700435552502,0.06019249003327905,0.09263196752548916,0.09158312079590061,0.1065885062928323,0.14139296794335712,0.14879158265796383,0.17459312872077282
14,0.0612146357296758,0.06305889424884321,0.06343637727111301,0.06599671384973593,0.0734149395010849,0.07393246082604069,0.07621216130371626,0.08660171838699926,0.08672546204602442,0.0845055676804572,0.11701411184660439,0.11631783830133083,0.11420510125632402,0.091181011346406,0.09635623250089351
15,0.052175923830263614,0.058236101301393874,0.058089500858143434,0.06013814898152445,0.06850079650816285,0.06822525714505613,0.07276592775278437,0.07963768822730212,0.07955259425216839,0.08127212258404481,0.07225724332219836,0.07237750882318272,0.0718566040487069,0.08246458768630677,0.09385256156306386
16,0.04497887318388836,0.07145659312349138,0.07132673902679741,0.06301541499290944,0.09163269276015117,0.09168239631594144,0.09198075078001165,0.12335136205982974,0.12355189276410872,0.13188682511190908,0.1636822889400937,0.16780657563312698,0.18216987692319062,0.19921036630541056,0.2174302774158435
17,0.05573669938875585,0.05344410231454149,0.050392251199535644,0.05695713043682954,0.13837802563856197,0.13740414821040253,0.14444397700440528,0.22238533216373338,0.2220711124638519,0.22979377416820534,0.31623378579031647,0.3160615797855909,0.3225987034486172,0.37365178611673483,0.5244056194755629
18,0.033207750735134545,0.12929295193609391,0.12934655407474613,0.1359250685873982,0.25174431337776654,0.25189847884441274,0.2566557042978369,0.3826258276660216,0.3828223259517918,0.3932380937575862,0.5372906749350128,0.5399569705824012,0.5543292558886111,0.6065752060497162,0.7825543549697755
19,0.0429264226315857,0.1488089728586521,0.14901291114719506,0.14582519768527105,0.25720333672439244,0.2573431732186693,0.25715713447801286,0.3659453030046072,0.3660317939959994,0.3668834185629553,0.4824860197788764,0.4835488410360632,0.48618222509019815,0.5371789222306891,0.7280310698858894
20,0.03686991620449103,0.16429418744092725,0.1642135580099486,0.17085687205049951,0.29204792698343945,0.29201559246789366,0.2973246702689959,0.4282780982699865,0.42827656065815745,0.43326641634932334,0.5455996596578063,0.5458709450815309,0.5526436936531965,0.6057621516558657,0.7854857988862309
21,0.04263310557838708,0.09507083830349565,0.09510218363765384,0.08619191402527318,0.15525730575196992,0.1553125616480736,0.15522624502783391,0.2196787500282933,0.21974364942572022,0.2264091759210012,0.29851931964663436,0.3012625080689753,0.31446936678572496,0.3237561813943401,0.42434497500725654
22,0.09906320969989865,0.09541599101160511,0.09556575175470597,0.1130296947797757,0.11299491564662392,0.11341178868644014,0.13029163339335811,0.13317547406131458,0.1333284319689967,0.14849464125189402,0.15344110151018353,0.15606429786821843,0.17128256898949215,0.1767722537242276,0.1793076112241276
23,0.08036475681158298,0.09025059922807248,0.0899758852050213,0.07540224367998545,0.12514216557544713,0.12455663779089365,0.11410369488346468,0.17360695053541217,0.17328724752504732,0.17049736477215183,0.2579035823919948,0.25757898486754993,0.2577958879725079,0.24579219930274487,0.36028353808114544
24,0.06227871690298672,0.1499065611454634,0.15007436242307354,0.15392765238927636,0.24709538281394272,0.24743382198476416,0.25114372552243946,0.3647344136445174,0.3651217332921825,0.3699683397098311,0.5137342085352575,0.5155083412227335,0.518175348796794,0.52412124659216,0.7499116543485446
25,0.008639037163791902,0.09123125363110388,0.09123279722039432,0.0909745480710522,0.17461351115451815,0.17461355016202626,0.17453473257616745,0.2536173060820673,0.2536166592008502,0.25362062331322255,0.3691560187008222,0.369182649192093,0.36919019518169527,0.3741694341520342,0.5465982509655168
26,0.02434929464771026,0.12882462394621058,0.12916227229559576,0.13150214669424687,0.26046727281577414,0.2604872405720656,0.26396345715601854,0.40018275432562295,0.4002245785340027,0.40077830351073007,0.5920719826869048,0.5924746327003516,0.5911862302245109,0.6140907446155545,0.8206157643476555
27,0.08029676266352465,0.07199998298211878,0.07351507525246141,0.08093945453707008,0.11340508652683838,0.11303617467433816,0.1236600618555058,0.1776763135375072,0.17761619190466263,0.18720420226520748,0.2705779803068148,0.26771296285734175,0.2743601495489725,0.3042958690183192,0.42608811929048435
28,0.06260891152028826,0.08046437324274926,0.0791006284980922,0.07914742877665612,0.11662969939933358,0.11549549689258999,0.11775981629019261,0.1641973563857527,0.16367211894234757,0.1648346040205278,0.2359073012966304,0.23513132713876458,0.2357534394479478,0.25703822904262214,0.37325759682872056
29,0.080466138808302,0.07767851363271419,0.07871672500051999,0.07965833468543362,0.09014616218003367,0.09079002986489441,0.09299266467850623,0.1099071755321939,0.11045013527272017,0.10968851480019232,0.13283040228086282,0.133611353504873,0.133070877169419,0.15726460981854026,0.16564039276661613
30,0.021629980387518837,0.056681068906785106,0.05636862228381157,0.05768663623719267,0.0914631637484333,0.0913926506403938,0.09027621107708332,0.1281561139571219,0.12809964661926576,0.12811637472665874,0.1669752018165523,0.16697867883687115,0.16821304184841643,0.1914158351468725,0.23810292683298795
31,0.009481599280671361,0.057919193560886435,0.0579329601847624,0.05796528734171891,0.11165981234960079,0.1116929323650173,0.11281193722683097,0.16711555588050864,0.16715341632057928,0.16845324095978337,0.21680456782926888,0.21676014716242642,0.21762965255304254,0.2603189009006445,0.31557776402288484
32,0.06842755755943161,0.10445843823001552,0.10260538519934283,0.10256985695940625,0.14122457003469407,0.14038110043242397,0.1405588655745408,0.18970427089626016,0.18883911035045506,0.18864044404854313,0.24619981075957742,0.24386652662647373,0.24424094234129076,0.28983156879111377,0.38157895347535964
33,0.028420077708825625,0.05122720880486888,0.05253461912583787,0.05476551532803075,0.08244799447396174,0.08298233754690737,0.08225065495358733,0.11443491295011891,0.11492248595382568,0.11546925287134455,0.1634028118685759,0.1632624973909064,0.16267834128221637,0.17646194112728356,0.1943959422355987
34,0.06311715919142466,0.06798352867554021,0.06810431543534043,0.07079585440994302,0.07745779450349712,0.07738301095187369,0.08049966735161998,0.09199700172801478,0.0920479045536747,0.09637641445917508,0.10063247096423378,0.09765809417065878,0.1044028061655602,0.13376315268875236,0.13193064010563627
35,0.053474143976447334,0.06550413898081678,0.06323438231460554,0.06540343690441694,0.09614182063258545,0.09460380414068344,0.09716514462343924,0.12768185951039995,0.12707906975520566,0.12717309135838367,0.17728125379268103,0.1768493918322521,0.17664110398325963,0.20865909229029236,0.28549646455193933
