,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05339492951977216,0.05801488001334607,0.058531681916738194,0.060158939471436766,0.0685802108848206,0.06929604404694512,0.07003710644343822,0.07933543354858663,0.0803316906505802,0.0833640012101948,0.10276957692736767,0.1104020847934589,0.11705885997594222,0.1115514695203536,0.09605276104619655
1,0.06960512372059635,0.07492573257721898,0.07430068882473118,0.06750315026521489,0.07243812326496203,0.07130168758706641,0.06798568442731223,0.06996983697399178,0.06970506690105466,0.06931700669436716,0.06584515943030118,0.06158656024792024,0.060552450960150286,0.0612969927288553,0.15310438715074975
2,0.050379087043688466,0.06649129579758498,0.066429026138907,0.06684909777773525,0.07562508835694175,0.07563402204010974,0.07402686313982486,0.07481193307332638,0.0748747754517789,0.07307104636042364,0.09791134700066276,0.09824889907500518,0.09790323758547823,0.0808650915140758,0.11373077276405534
3,0.060272399043483686,0.06721111048959523,0.06717326959877098,0.07720562524041238,0.09201691398902864,0.09200778861920873,0.10136969205519467,0.12933433470078953,0.12908077138750723,0.13300210978030944,0.17748758730315678,0.17759765376043601,0.17960344988272076,0.1704089469693416,0.26816200842292903
4,0.06328613513925548,0.03530299202096161,0.035445867478949435,0.03128173423297679,0.01633641995160693,0.016701734041529307,0.010632434958675935,0.035320160934052325,0.035643922426715324,0.035141273855856164,0.07460642975118616,0.07475716413802226,0.07477171217145397,0.05937264154732309,0.17285303779181918
5,0.0413649846872078,0.03572326583493516,0.03587075053368443,0.032723577949216716,0.03003413027682765,0.02989676428171764,0.03787247766290521,0.03810220993328222,0.03817610041321313,0.05117418100426921,0.06043985807320705,0.05953776559629315,0.07206301845021164,0.06734331284386932,0.0920009072258165
6,0.05333122728318516,0.061065336256000725,0.061041759092887664,0.05549468248145501,0.06699388942667402,0.06702598554398677,0.06398313271795833,0.07548702578220134,0.07557582009477129,0.07433122349237968,0.09630881996371696,0.09834620946590647,0.10072372696608926,0.10167672925674501,0.0997145109919479
7,0.029022200184476432,0.036162558297067944,0.03616940592319893,0.03870216761063631,0.040884558045662406,0.0408550305428098,0.04647146004291394,0.04931302745421125,0.04930313864946726,0.060926646067957384,0.06546869278748133,0.06735299812988992,0.08298228518947978,0.08289172537261437,0.08986059667980009
8,0.03791249272558928,0.04889639371635525,0.04964036896408181,0.04752165570222478,0.073516231693704,0.07514142921217165,0.07758993240808633,0.10482833485124199,0.10657545670529049,0.11814128403602447,0.12811816034635232,0.13996289766900008,0.15765165184351607,0.16523241943680336,0.2577744614840427
9,0.03495198109013598,0.04444768451102147,0.043628038794365956,0.0500441556312576,0.06734216649454237,0.06587770498787648,0.0790590137598625,0.09812002088817742,0.09719021148177476,0.11460506244624123,0.13650308211216347,0.13466832964117678,0.15707377137118894,0.15982534279346405,0.25331190785454366
10,0.04323710554729287,0.026439185143890105,0.025903091202893472,0.05483009780407015,0.05348178094630485,0.05296309439062632,0.08277663256627293,0.08931712455180454,0.08917360215414069,0.1305289807992933,0.1336398671645455,0.13894370809664147,0.18588190327659163,0.18892136758125094,0.26053143712263255
11,0.03278931064103849,0.04818425986694757,0.04890543435906572,0.0740945837185941,0.09527092121163354,0.09654171568015842,0.12719299204952905,0.14861032770352495,0.1495687314404946,0.18579010023724735,0.20045315007745135,0.20850168491509327,0.24235290817699454,0.25481882306255865,0.3685278807373376
12,0.060161176355362125,0.06030931890104559,0.059852001161740095,0.06445283859753473,0.06451630403006495,0.06222140291675412,0.07964354215556305,0.08095180533445442,0.07910909741883344,0.11172089673158464,0.11302836270878641,0.10309009794400645,0.13618567597591918,0.13814519120907767,0.1588383610086401
13,0.09364044963908857,0.09448679968216386,0.09525398519934343,0.08764181145043326,0.10292103719623862,0.10505913981918828,0.09996406963355402,0.1178129897553893,0.11974712690454523,0.11740178011183804,0.1417506230928465,0.1588162023167257,0.1629621276762044,0.17078571673278742,0.27050916675858444
14,0.0949271241920083,0.09060057173645412,0.09020570790076102,0.10606358824116596,0.10451423965543806,0.10266630732401111,0.13092126702172055,0.13094814521681128,0.1294073603599309,0.17267162108436382,0.17317542379158027,0.1644983739691277,0.20942605177106366,0.21097958713233012,0.21609977575283407
15,0.09637894631797342,0.09262435830127914,0.09255007671734147,0.09378975942700034,0.09103042076488249,0.09176325936856569,0.09558384289581182,0.09353563265797757,0.09344519107172894,0.09746865215564533,0.09684571605825987,0.09987172188600978,0.10198691986018535,0.10131799734536374,0.10714247909623324
16,0.04547593568374124,0.04509119724654627,0.045178556560506455,0.043580246448917635,0.0436578939912999,0.04349284279445353,0.040775141249549104,0.04112495400487816,0.04131069101989347,0.041602422520059176,0.046148343885073884,0.04538958849010177,0.044418879846661465,0.04126574349317394,0.026655333376862565
17,0.06273930202743683,0.06625766125141316,0.06626956831615342,0.05992753253080407,0.07020699245322505,0.07024334458083258,0.06828775972796325,0.08819893209333657,0.08827779991290736,0.08206929314159664,0.11836817416590563,0.11813821615870612,0.11547405374766842,0.10256920254349249,0.10272195367538256
18,0.08207381504032198,0.09082274205381777,0.09085175969891987,0.10803899014310006,0.12978154170724895,0.1298059070607987,0.14227602510791504,0.17562338484899065,0.17573149695610632,0.17796014121238501,0.22219522061075364,0.2225959658204509,0.21857408899829234,0.2238480565903917,0.2490022952138372
19,0.057546032310619936,0.05727676932001452,0.05775829650655835,0.05088829131793076,0.056738384910164134,0.05592402081992832,0.056800852441160996,0.06595143747958702,0.06591702473870077,0.08203518135052372,0.09961032654293439,0.0903645748785052,0.11519588386398412,0.10986186566690746,0.11184093442051189
20,0.0353266658191611,0.03830919269231243,0.03773464185615181,0.041361031261186454,0.05620624707621883,0.055925706405672015,0.06157279683870157,0.08207749787999985,0.08150656691521109,0.0879474248855665,0.10851965860589637,0.11077193081296496,0.1165517729382629,0.11108127128895247,0.10660799226023801
21,0.04596007995667333,0.052631616397956174,0.052473746810407625,0.0426058356278976,0.051310352930301374,0.051500230836685375,0.052279909072737496,0.06092387463989526,0.06089748980837711,0.06843885660992476,0.080920902997143,0.0863570240217742,0.09793648768626904,0.10083686506593104,0.09477782965326098
22,0.04794329333666268,0.05616968380401663,0.05616832399359157,0.05531041412819618,0.06908867372361008,0.06910126264560498,0.06838744194977128,0.08003455452055835,0.08006142596159836,0.08097092601579614,0.09717280654856288,0.09751861443382016,0.09873790552204255,0.09469867201141649,0.09689391276366668
23,0.04287897684110538,0.04151570404460197,0.04146558188265476,0.04519271786785091,0.04403398034849908,0.04393387629193911,0.04270900752029296,0.041884511971473075,0.041725787246024874,0.04001222853942105,0.04003114121297452,0.040638198174775354,0.043334753063058444,0.043311368277833794,0.04158038985788605
24,0.013277076391144341,0.035508566461988855,0.03547351457685334,0.03542605497191175,0.05279639051889588,0.05278552716726982,0.05306896466477108,0.07159455666745113,0.07159690541483187,0.07439292218327992,0.10210389856716647,0.10245544709498035,0.10671002672933644,0.1087381754254669,0.12243441578329903
25,0.03878768958484567,0.034687061601795625,0.03470833294879529,0.03222014510564263,0.026641363506583422,0.026710641009943706,0.02680645214984688,0.022305747267388484,0.022497388360260766,0.021132354927972045,0.02371011893673026,0.02360032615435993,0.025303942523681382,0.02385370843669126,0.027953607584219452
26,0.05396082087171492,0.04827782722211106,0.04835733589068896,0.04917666251009991,0.034146529437357666,0.035302906871567896,0.04190942153334837,0.03303416310558842,0.03485216571790589,0.052502632371899956,0.067529113336302,0.07531110124493985,0.08934590259126406,0.09367713647211943,0.2161873854980161
27,0.08509537965360169,0.10001871576107003,0.1000690637031357,0.09980215739492085,0.11726414367544252,0.11736635594016916,0.11259109513562382,0.13155443397534197,0.13168312117098738,0.12843657766268193,0.16053498736476887,0.16081203556962845,0.15991849627676064,0.15808851719554862,0.20802910255087298
28,0.07362587615922944,0.08537519748143693,0.08558802730421591,0.10042992417006759,0.11600637520475335,0.11660854346426319,0.1346929993504402,0.15644988247685437,0.15697981742828762,0.1667727108850859,0.20768955738735304,0.21097270429170986,0.2236645714393315,0.22417433165799683,0.30798960871212916
29,0.047612601922730945,0.0350503417849531,0.03502772335749374,0.04489002546441096,0.04050053005761347,0.04048456808139388,0.04729366163162734,0.042952969019823456,0.04295551806004796,0.04060800957393402,0.04492952949318456,0.04495199663804988,0.039235218924570325,0.03142820906047245,0.1369003430556714
30,0.05870783085822308,0.057316288764115715,0.057357201939068056,0.057731869152493114,0.05759651785433582,0.0575530628649052,0.05727207501953009,0.05902721445422526,0.05903627496140227,0.06082676015622637,0.08761491337992865,0.08812439516631401,0.08940752417325305,0.08117196346845584,0.13310222864161533
31,0.08931999420318396,0.08135325728013741,0.08161853016039039,0.0807100193389633,0.0732954181298884,0.07401609631018627,0.06980190537437858,0.06453447319909328,0.06538363991780916,0.05885419257895819,0.05155377414949943,0.06123484535072807,0.05741066029429751,0.057727034395413664,0.17615048444678869
32,0.0669198844870453,0.06576249477027518,0.06585843958772916,0.04892751717741411,0.049878690167725136,0.049276331125348787,0.03935173462354915,0.040286071038126314,0.03970139297363605,0.032026209798056204,0.025468491022688878,0.005568893377361002,0.03617451722031871,0.03673323440252308,0.12912084363374782
33,0.10202255703123943,0.10073085684678305,0.10073560071164765,0.1115587159733435,0.11073927609063992,0.11093019306646365,0.12650333406073275,0.1333350039245847,0.13324188169982473,0.14196120486904534,0.1556882287302564,0.15707104884935608,0.17034376064705536,0.16333910837162077,0.17552502594322428
34,0.061835110972899766,0.06710647261282833,0.06712427991457103,0.0545532554329145,0.06761889680710205,0.06769193939381399,0.06330264050006396,0.08587803368887774,0.08603573459696451,0.08119062723025582,0.11656004852541967,0.11679670223076306,0.11673877337214936,0.12380454559944401,0.1411650712462089
35,0.08669104130991527,0.08684878163217444,0.08684296972170709,0.08168298480539385,0.08263117707444351,0.0819166661676578,0.07455041788856631,0.07809818569590717,0.07703610647738113,0.06772471106049267,0.06355940293270503,0.051999940686572155,0.04540985141568133,0.04830341858174613,0.05273895146710929
36,0.07735581323266184,0.0836863076050828,0.08287445920763001,0.07275377950549855,0.09317257635770401,0.09113450161647016,0.08549580988423966,0.1151541193627306,0.1134073496096852,0.11643944976511904,0.16436978600152752,0.15790981347524555,0.16909755297608822,0.15874270611336616,0.16124642059712863
37,0.08265498709495522,0.08932917204985846,0.08964164715028436,0.08517158453084243,0.09021964748213725,0.09005558139176116,0.08591424502075136,0.0937655946423052,0.09408926815621961,0.0912445074249382,0.10786401540323616,0.10195784940336801,0.1014534618611164,0.09925206822370952,0.14919943985100775
