,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.011242860020394652,0.011280368603457474,0.01128501677202786,0.023704475039016532,0.023788402336398427,0.02378986355278193,0.03672728637862392,0.036853093004394225,0.036854028890441586,0.07795238401743787,0.07821932189323265,0.07821810851881326,0.0731140883207953,0.09560883859045102
1,0.0,0.012833572241083058,0.01289083495578635,0.018123156835960524,0.029916760433032295,0.030105036002640126,0.03792723622452079,0.049592927214487645,0.04982716074852987,0.060497035909712386,0.0891639106472209,0.09135486026983777,0.09964107325882111,0.0934574944826896,0.09587321561709847
2,0.0,0.013722412109800741,0.013787663756350517,0.025282798111129715,0.03581491533743795,0.03604621876121985,0.051746264506578744,0.061851072758929426,0.06211529479930332,0.08357737183406432,0.10306922141256775,0.10672837491688292,0.1252601470797664,0.1194861643190768,0.11601357271172012
3,0.0,0.0139051727810241,0.013966765208492611,0.028669679451166954,0.03838813048111432,0.038615404195275385,0.057664025763899285,0.06680936193424315,0.06705915255183785,0.09347978822044281,0.10759893704774356,0.11176106031336874,0.13542454151953148,0.13001672265783293,0.1286245559916199
4,0.0,0.012924459807054034,0.012973451836721607,0.02569054110241196,0.03469247477330033,0.03486841423413366,0.049940946580326946,0.058301685711633695,0.05849980035094088,0.0808412244464499,0.09040294842088578,0.09376227486483209,0.11401925115265968,0.10869440029768614,0.11779766174388143
5,0.0,0.01225520624689791,0.012294587093765076,0.020522584582435575,0.02965115438724148,0.029774663069106273,0.038059517803864774,0.0463515582698184,0.04650003570299382,0.06040456621181544,0.0681697133955347,0.0702904292385554,0.08294191455308973,0.07628984554873615,0.10828830782766471
6,0.0,0.009683995405044277,0.009711424759503652,0.011927620476524643,0.020553886478304407,0.020615537176888216,0.021661677496310462,0.029345611291273558,0.029432716748753886,0.03256441456201349,0.039783084741620484,0.04034330067268182,0.04284672386628319,0.036960256438990605,0.0836958191916912
7,0.0,0.008386515738548983,0.008408511699184593,0.008462517241359597,0.016951426357767703,0.01698484841821445,0.016995254682526717,0.02397463336623969,0.024026282560606443,0.024016489407217116,0.035250087055376966,0.03523108817685117,0.03532509829755042,0.03524677710695256,0.06313587941236398
8,0.0,0.014213725208883976,0.014249798202017577,0.014494592760966395,0.029134299900011224,0.02920791290436918,0.029235739660596047,0.04258921049313748,0.042696545914404194,0.04287419996516186,0.06906136656927275,0.06914409163343957,0.06907281224214087,0.07083603837462106,0.074157589007185
9,0.0,0.012116144751017188,0.012145457197223743,0.012254606602990447,0.025270801590577364,0.02533456639668864,0.025374709131342835,0.036787651324476985,0.03687653704288108,0.03698008264725813,0.0657329835052877,0.0658132811365873,0.06576055606291109,0.06728742191995277,0.07023054405798257
