,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07133680271131587,0.08649568405300975,0.08714263395180044,0.08321707432163072,0.10135423795199933,0.10152140486203626,0.10196337699773958,0.12416955559824294,0.12476534594534902,0.12092801416471104,0.15128644686358145,0.158352381630886,0.15775676563477886,0.12789238385644916,0.13515263149796472
1,0.06156145673057735,0.1541537377460795,0.15387974907351243,0.15257517230205983,0.25164306007552767,0.2515683733594449,0.25154803916054674,0.3432139947448743,0.34323080976033254,0.34323206218382163,0.4362369205037813,0.4363456593505411,0.43645725091428184,0.3966387483404304,0.4166845101143257
2,0.08128549480453003,0.0954172868967132,0.09480900128196612,0.10500104736325351,0.18001887859287666,0.17977008279515858,0.18481048577796363,0.2733831240499881,0.2732520031739412,0.2856983244063172,0.3733455490875794,0.3713378542860763,0.38584829165652024,0.32935797574143477,0.4023368535347036
3,0.08452427429815541,0.14971754974816828,0.14978002091743806,0.1443423446516434,0.2106202093310782,0.2106539853099138,0.20922735240874205,0.28420699730221616,0.28398421045259264,0.28354520774363706,0.34448442434494564,0.3440637654613773,0.34422722954491064,0.2995525747359907,0.3316829858495732
4,0.08707076761364071,0.0638509078728747,0.06382701197373648,0.10229694864442998,0.13364525944267527,0.1333305566381809,0.16090041114835138,0.2099819615102024,0.20994950179383903,0.2413812198252793,0.31051758850936756,0.309813420529824,0.3429838046178859,0.30611051387286203,0.32848138640798624
5,0.06790722307972058,0.08022223432118343,0.08003445379858536,0.07970068418760963,0.08490075899591651,0.08502301111793553,0.08516655881705615,0.09223640814556193,0.09277962692270249,0.09620250169334534,0.11086309371047301,0.1220271208493662,0.13024842332857298,0.10558084085726446,0.1453103867428346
6,0.08137435646214894,0.08354028496067692,0.083442627785099,0.08479670227178593,0.08378708935036625,0.08369243189056876,0.08374799192418178,0.08129208604219681,0.08063774556065927,0.0818502411369015,0.08558351222889275,0.08037743408872239,0.08318489166394862,0.0792063473954186,0.25672385140091425
7,0.06051564137390731,0.058646290374357125,0.05884091143564599,0.054761450611613936,0.05313585536079657,0.05473461786495784,0.05833776581750625,0.05750328735136646,0.05889519100992821,0.07550813762522471,0.07424220891390126,0.0911127825624395,0.11170398732109742,0.11448214117881958,0.09605030999619424
8,0.05566931359564733,0.058999929476232976,0.05860940550070903,0.0615859951492614,0.0669682019617122,0.0661751185812422,0.06910781961880874,0.07432284852811832,0.07360649876320849,0.07933686529120239,0.07232726702407427,0.06354402244514663,0.0775320159610414,0.08708303987811838,0.12096405926220295
9,0.04359310408251405,0.03603993188945209,0.03602892931524059,0.03591103527129038,0.03153487742275495,0.03148593058809129,0.03456937288323122,0.03461892752280978,0.03462105219332292,0.034254814207337135,0.0237251203772657,0.023695683772817746,0.026904891493350805,0.03978665980875183,0.06073673133155839
