,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08493533085273723,0.09477802611566431,0.0954119379830841,0.09859177729548715,0.11162548493224568,0.1125477693984221,0.1175011108453129,0.13314028121077304,0.1343686321087078,0.1430091676272956,0.16075751552127376,0.17366300179396643,0.18480122915627167,0.18597282576517196,0.22195275957188057
1,0.04946456337048061,0.03404645178616938,0.0342811442639253,0.037246486003503776,0.026948847495682188,0.027126661768263862,0.03401563176364646,0.04245574892345887,0.04319005016665729,0.04687027463239466,0.06376322911914716,0.06827062317871688,0.06369628102173525,0.0654944030055843,0.057836106192257854
2,0.0699150603184697,0.05272815169053754,0.055138444939619974,0.06090153828054193,0.0567942066094926,0.06159480196491787,0.07553245112851942,0.08318320440939561,0.08902156405856942,0.11140755052763966,0.13275252592171632,0.14485392789355897,0.15818816731647722,0.15116266436731515,0.15754656851584517
3,0.0845481997993404,0.09689887270586299,0.09579682323232268,0.09352107535299771,0.11269795415755096,0.11008008697705018,0.10652943832960425,0.13436680656937633,0.13095421385249628,0.13278495244976443,0.13768210040159232,0.13071402951354666,0.144538273383982,0.17165820690334926,0.18195427714674417
4,0.06109084184958756,0.0674437603659076,0.06738715413292358,0.06623817361611278,0.06653094825680365,0.06655894031656935,0.06817268780132867,0.06326663885207294,0.06347818146290608,0.0696891965523306,0.064526284824138,0.06623685245854764,0.07405553615054256,0.07079279667793287,0.08816416259065911
5,0.07751866663605987,0.0714896170994076,0.07067400054022524,0.07488341891840591,0.07629047896772355,0.07582841737648183,0.07905479906745881,0.08152773564918028,0.08195342539937321,0.07976563374321186,0.07383345882216077,0.07594564005019655,0.07389220054338715,0.09689884376903665,0.11720692911341773
6,0.04479067478664956,0.04243536549944546,0.04180702877660712,0.07813659099258528,0.07917737157347325,0.0791414552181778,0.09977888523946912,0.1009470368222496,0.10119148814527046,0.12653578026780837,0.12901557622458457,0.13059945502169967,0.14382564736722755,0.14035057760849937,0.2485730262689572
7,0.08006508370874552,0.11624277783063232,0.11499707058873557,0.1190422929183621,0.15784418386300172,0.15691348518457812,0.16407642035214745,0.20347125582969738,0.20298803265173712,0.21454625195959862,0.25643796410346176,0.2578390881991946,0.26953273439169007,0.2458948673384666,0.2790061422758565
8,0.07343536203173608,0.05382733120869826,0.05911520972275654,0.06293089098902677,0.05658104320796052,0.06337948320284567,0.08312516766845912,0.08259080280146704,0.08875492016290475,0.1143527973939693,0.11824601240550135,0.13523998693582873,0.15415999478223003,0.1511830694847551,0.26235954883981905
9,0.04772749146131526,0.060380846598335286,0.06440924565810906,0.0969317727604731,0.1162576810949491,0.11996980912291656,0.14994866091944192,0.17126333582190947,0.17489690810806696,0.20589303080395036,0.24003398374766458,0.25207242425993137,0.2752935978490636,0.2619941903209172,0.2922213345359462
10,0.06453483862388738,0.08941964968263647,0.08722260558033196,0.08437991733929015,0.11290672470132977,0.11077163813909224,0.11135898505517133,0.14631902486874893,0.14461476872527412,0.14841667288815227,0.1972592511581512,0.19576505427088528,0.20267540227457975,0.18699268325619517,0.18717381470085007
11,0.036855533871047126,0.057064482816792446,0.057045167643660015,0.05432810613719556,0.06912664207443878,0.06912446388962463,0.06942585505837504,0.08471972143249466,0.08478160033626403,0.085841860997072,0.12170066529926324,0.12166543110425572,0.12091855241231006,0.09794111363810182,0.10095122381877177
12,0.09075550699059727,0.05916994039969561,0.05954828221911069,0.050958434222887275,0.04546560042285312,0.046844507331737686,0.03650509667694026,0.06195352385785109,0.06299215627551547,0.06257092501235482,0.11538779502492333,0.11614792640168195,0.11629978455972496,0.09643824892361073,0.09725591852680293
13,0.03657179123383706,0.03983263932386659,0.03977523745661454,0.047080441822164976,0.050543754878204825,0.05065574024519556,0.06135247119490239,0.06884252903907351,0.06908873433114378,0.07643068926155738,0.1098467072821757,0.11143329937521661,0.11614596307670907,0.0957105460894125,0.09386905612215389
14,0.040679494034422586,0.06495509072755783,0.06534003293391169,0.06481398400653536,0.09467960769239614,0.09531264318767597,0.09469600153201628,0.12172965761914493,0.12208171472150878,0.12220434241270547,0.1523665704310925,0.15186595222673194,0.15240018687910803,0.13997044451410556,0.14890260790124155
15,0.09322296916034949,0.08645637089300977,0.08715951486687251,0.08963297960610508,0.09096908057063137,0.09032801451913555,0.0879041003704806,0.08990602428718354,0.08970636182823674,0.08939387906780671,0.0712493646405639,0.07017741251458996,0.06859694214357087,0.0842700299880849,0.08024902687999282
16,0.13729473819200988,0.15530821445930287,0.15427089396293756,0.15505784492106167,0.17281821048417229,0.1717047891604816,0.17177730162444854,0.19668223809123378,0.19632253276999143,0.19940182487903313,0.23129795803573042,0.2394722055377554,0.24586520946104293,0.2435950144795525,0.2984830695540781
