,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08433811270904501,0.11928406286158405,0.11829043804548119,0.11747670536532649,0.16660463857510358,0.16599075737063118,0.1648477007617075,0.21495289705319376,0.21428004676771076,0.21192140892306643,0.24272883854520555,0.2375238320724132,0.23765091718341994,0.28624283593869404,0.4195354806287211
1,0.06866404411030919,0.06744206169247319,0.06870084270727565,0.084444457664388,0.0971302878419122,0.09811763613526908,0.10945210816350434,0.12734394496501067,0.1275873530482325,0.13141311542765544,0.127526982996181,0.12691259919973896,0.12498830267503143,0.17858018351932764,0.24689482415341374
2,0.0800073753834248,0.10086245167099087,0.10068950677995019,0.10302860677233991,0.12593977656679234,0.1256421896932921,0.12387674499004211,0.14612588788855663,0.1461521204649472,0.1471520913001898,0.13390835028666687,0.1347536070455391,0.13650157046015915,0.21189635503184376,0.33425711093443083
3,0.07530221154711597,0.049986943851793454,0.05017275768341518,0.05160050930222743,0.034726173505484986,0.03546583674716811,0.04747427661257557,0.037844178493076544,0.038612244617210245,0.059391433424051766,0.06547267914210252,0.06766336854683201,0.07677414871219983,0.07950257009217329,0.16888508767680022
4,0.05782242125380572,0.06677750764308521,0.06797699344583596,0.06584892712617099,0.07747491053874976,0.07922076038228634,0.08199503469760344,0.08322460727749527,0.08444296780126902,0.0908021182576474,0.0727385536459916,0.0785606033594337,0.08375726984756407,0.10168556223625236,0.08460870496195992
5,0.0970166850428304,0.09685582439863215,0.09642583581538347,0.11738435142920346,0.11773368649385371,0.11720416871062488,0.13709848227047014,0.13714522266167967,0.13673357474805808,0.15960605099330663,0.15927843379956108,0.1580587380839693,0.18212316679517399,0.18212417053461674,0.18260876245850263
6,0.057120715243824734,0.05673525073868337,0.056818643999547204,0.053707635746266386,0.05414807333748215,0.0547808049466178,0.05089408450603412,0.050877568406225614,0.052944527827487015,0.04253066519806066,0.04187470067297466,0.06544555697618125,0.06745525810127426,0.07184689637025071,0.19507065754756292
7,0.049846178877124434,0.04693583190994238,0.047036183602080686,0.04493677971560203,0.04347878917790348,0.04417651374624032,0.047216957754638175,0.052512416304214854,0.05319366152371013,0.05799852927938232,0.08233986108641513,0.08958010463817055,0.10038930155048577,0.0820799711293504,0.1505952297268981
8,0.06518811474248307,0.06678204934904257,0.06643695054061079,0.06552958192456271,0.06740361354268096,0.06650622752575024,0.06517595457649687,0.06063516098807524,0.060134032782416774,0.05948011735126725,0.07218177305033553,0.06278856257919756,0.06387137610026121,0.045631326264940354,0.1320751476996905
9,0.050034103328301896,0.06337252205525018,0.061983355204627236,0.08150498047836228,0.10113541828400914,0.10015313003626698,0.11790302875557555,0.14093083970362102,0.14034753268318848,0.16455556242961517,0.19516311574684597,0.1945983658104488,0.21347528473052466,0.24279808676489217,0.3781082127848228
10,0.08227752389137998,0.08440213013548041,0.08533584989499496,0.08043543698812453,0.07940257048073855,0.08082800525841258,0.07926144085943752,0.07587048152185856,0.07719712922524645,0.077959252480619,0.10658204596655042,0.11548582896216875,0.11849219881498325,0.10749628185111075,0.07780510543788718
11,0.10447741018835109,0.12877756577064178,0.12883507293811206,0.12913265261075452,0.14927699121390225,0.14930407356160122,0.14945004306991633,0.16900267399715968,0.16888807171767523,0.17067970119711562,0.1569555668459505,0.1565788861340148,0.161216104750553,0.18014854745376466,0.18285828262426454
12,0.11780050807984305,0.08526453918696254,0.08606558302006773,0.09237444495465318,0.07845876091504425,0.07831762625212413,0.08936306871192272,0.10987268996012112,0.11000799528327426,0.11412946631121024,0.12029186104205326,0.1160298876266213,0.12419594469389528,0.16568857067398185,0.2154294002984996
13,0.037919745119154705,0.09969505263853852,0.09879553535256683,0.09947494281864276,0.17212542360364075,0.17249635355010873,0.1797575567568161,0.2456050507093278,0.24609493067092822,0.25955850337889097,0.3089256094213825,0.31542655761372657,0.33170180375093533,0.38006919601338973,0.5181138941734953
14,0.039465335871627746,0.100160590550148,0.10073317634557127,0.09938989943618841,0.16008973671030244,0.16034223444576207,0.16000020767500944,0.22530305514449206,0.22547990254554864,0.22545284451466305,0.27305006137044757,0.27331956540509533,0.2733813756871074,0.3191203727788667,0.40845130691670295
15,0.051912840269678934,0.05464607028353687,0.0535894904567417,0.05074142477043563,0.0771033161466707,0.07687645187881803,0.07200236896315705,0.10601405445005552,0.10571465949528398,0.10575420351377039,0.17622602306553936,0.1758690417644061,0.17661267120849852,0.16705946831956844,0.26481979842201303
16,0.06033300710720429,0.06505644909901846,0.06480271021292967,0.06909880185069193,0.07190302817467463,0.06975578395765222,0.08380520474917418,0.08994952842000387,0.08892206067645758,0.10424619622358744,0.1313927315481137,0.12657064270998344,0.14053607732656956,0.1364795793124694,0.15881581159045347
17,0.0874578414681553,0.09855389257763526,0.09923711060166608,0.0992898510671508,0.10981757409085144,0.110602947147013,0.1113953502671117,0.11857199926081649,0.11911877970342567,0.12033065022141594,0.10702949694065018,0.10820742877115312,0.1088761445310981,0.1223671286057262,0.12763928869841082
18,0.03820934202248492,0.03587905580081765,0.036008218409986165,0.03650764192828764,0.04553765180905305,0.04578923310285166,0.04001747617963889,0.05367757562544719,0.05395794243195732,0.04850311037054424,0.0472435181011972,0.04881125418775463,0.046940470980549674,0.06665990454080785,0.06630445613290817
19,0.06804260783944058,0.0668163200814151,0.06669608234325908,0.06935316140396952,0.07340467936611822,0.07330468971498356,0.0805169519064837,0.09041704622516315,0.09037695039636563,0.09873274919931471,0.12271893837102228,0.12287914933011501,0.12936595580663524,0.1379580779720998,0.16099840304580387
20,0.09738684820758091,0.10418711198282701,0.10267738194946142,0.09654594514072333,0.10995333324621438,0.10864107317441288,0.10388648360597358,0.11571226453447016,0.1150834883567637,0.11222721257154182,0.11639071992366386,0.11001315911580245,0.10314986968006348,0.11103435644381666,0.1314141889184917
21,0.10922178195160699,0.11006145566941344,0.11031717950956547,0.12011238161517687,0.12046592177696204,0.12178991899896567,0.13455182541215827,0.1339912411986008,0.13490605494400154,0.14509690733391792,0.14453518478510188,0.1519829082137506,0.16409779360709892,0.16411459135655748,0.15157854558265788
22,0.06332558739530406,0.06397693453646053,0.0637475503154452,0.047632253080931435,0.05358933850302111,0.05246619862312474,0.03917064813965631,0.06405747477054682,0.06325386324075058,0.06533931451664325,0.09745141175086484,0.09469722301347869,0.10077965228000103,0.09480664681174861,0.1022795052437762
23,0.03891567433730781,0.04633187245458917,0.04619829127084646,0.050433824579602334,0.05516651622181238,0.05480872230397537,0.06307859675312677,0.06001222860576129,0.05955633127634427,0.08092975425533648,0.07839207335088949,0.08083797198886596,0.11387422677864914,0.11338563293297788,0.11136849121656266
24,0.07797937685307399,0.07677940678570039,0.07645553195671889,0.08707806101462967,0.08453670679888732,0.08343830612305428,0.1078335002299183,0.10353351241356978,0.10288593526647405,0.13394672821756148,0.13025573587686662,0.12839141987504318,0.15413207852668356,0.16031996830402467,0.16198970042910169
25,0.06506043030429437,0.06620237215061775,0.06611066068561379,0.06849918413146125,0.07453880320203701,0.0743087076823453,0.07802290723962646,0.08388496734085085,0.08378622203586866,0.08625918788531127,0.09965356141656513,0.09947760980072329,0.10090965708412054,0.09663456854755094,0.12214921633899226
26,0.05872526257840879,0.056363055407839355,0.05560093013704371,0.06274555561083728,0.07125896215976232,0.07135128800051356,0.08323101609331926,0.09596403081314757,0.09614777323305763,0.11021406554236249,0.11787674327738114,0.12134305524441638,0.13362110723849455,0.1405199830306849,0.198562073215313
