,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06657685843431252,0.0724238402571528,0.07585402297868514,0.061982444379433836,0.08516895391438047,0.09014935088088818,0.08818446294439151,0.11361011193451061,0.11905989392514223,0.1325250090020252,0.14253251903066955,0.16490982892076736,0.18453088697400388,0.18369181936843362,0.2020333622538898
1,0.05041955021726414,0.07814235794418656,0.07451477808975847,0.09061382733942569,0.1304764661826557,0.12823976899977982,0.15028878422655131,0.1898721756227177,0.18885448159332294,0.2145532353747639,0.24971288531375335,0.25085913653317216,0.27575705871860345,0.2663733826222916,0.28724572009107463
2,0.05620728046404818,0.0988982409909738,0.10188306767705209,0.12123113794023918,0.15457445503400324,0.15806132844130913,0.19047367813114183,0.22080340435074503,0.22458688011334113,0.2764638414929393,0.30074423886165363,0.32372206853022717,0.3775413107655506,0.36775423868907103,0.41144253586366697
3,0.07002494226137926,0.07305110447669144,0.07745119176301923,0.12788952598285094,0.15060697651589203,0.15404894868680816,0.19458567721779188,0.2254761027899316,0.228967620471632,0.2815351113178343,0.3017862431874909,0.31930767053605524,0.3681740884686395,0.35814776995506714,0.4189933355591948
4,0.07325429414892454,0.05946664809527149,0.05686967080970228,0.06940052223217516,0.06253906122869142,0.05918711971601765,0.07645551697575124,0.08164484547700744,0.07913646178728583,0.10112041010643247,0.10328029913920554,0.0975796242602032,0.1242585628593507,0.1200963098731446,0.19899804373989474
5,0.06532466365490676,0.09233218578081381,0.0904225790212764,0.07332653425686708,0.12024047687534559,0.11850019943219027,0.12712225596339488,0.16815327010981773,0.1673735853728943,0.19495185904213164,0.2144095534342801,0.21771817239898825,0.24920696047713387,0.2408342913549681,0.2670777322043786
6,0.03511382763312148,0.03602044716583314,0.03620314194150087,0.038358691846292044,0.03421624580419659,0.03487035690577828,0.03937456618446987,0.03856311317931954,0.039217447667613474,0.04758958830390327,0.05014281036335384,0.0536160558157796,0.06076521108935097,0.06762472070649743,0.13610156301772253
7,0.0622345365940909,0.07216078014918509,0.0724443115526748,0.07250191550018888,0.07754794341945297,0.0785522640693126,0.07883240982295318,0.08451887599359724,0.08535076603088727,0.08653508365158584,0.08978483830069207,0.09387068678150932,0.09560437785748718,0.09228122391396133,0.09187857373843307
8,0.01885639014915283,0.02156036365637279,0.021764407781047563,0.028998474788561136,0.03231404906269249,0.03269769431057622,0.04562763137912407,0.04723232120660342,0.04765673057792765,0.06803221820887953,0.07047057431655925,0.07823335469952586,0.10496858370436307,0.10259552693891842,0.10459370177084888
9,0.018505517822734744,0.010836768973709403,0.011901465391591993,0.02523120872153293,0.02980164964775993,0.03086874447396287,0.05666374613209365,0.05986471339962698,0.06033208308017031,0.08173789777276087,0.08536061670805917,0.09314460555777039,0.12000090420554783,0.1192595327197207,0.1140288913878624
10,0.08885814398037505,0.07411760681900625,0.07743739377518294,0.10177628359909059,0.0951572038560631,0.10051791485871756,0.14193176502690527,0.14172897817241153,0.14639242250654563,0.20432197952181666,0.20969799863916452,0.23247658346965042,0.2800414505500056,0.27836097529451975,0.2642236682650129
11,0.06745565005973773,0.08449829529843288,0.08111683467126858,0.1090388098150807,0.13187541335021927,0.12908111752907744,0.1741522258796846,0.19184370691555128,0.19028785216301491,0.26601117060004126,0.26176301739427005,0.268404260196947,0.3506047331976472,0.34470452795794304,0.39660820301646865
