,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08150228898436958,0.0676944427698172,0.06582469435455464,0.06578608028964718,0.08026077214864116,0.07913222784486748,0.0786614586659071,0.11664918792857915,0.11527782651348042,0.11693830307173202,0.15505903168218188,0.15089611310352669,0.15320757016223224,0.14990822985788144,0.14175284931612625
1,0.07145403980590598,0.08790216454409662,0.08862251620724136,0.08691730138031856,0.10632310771151762,0.10654729348150588,0.10568721132392771,0.13001549295856027,0.12961709534535557,0.12866158412535134,0.14183808572399356,0.1362777261498496,0.13749603694375645,0.134684903239672,0.13415364151827228
2,0.07143936248859861,0.07135209837897086,0.07145155115101169,0.07625165886485274,0.07630403762509402,0.0765764614872914,0.07692624971714009,0.07799928804050008,0.07732761127594391,0.07133689263475507,0.07008541424729335,0.06023832719766092,0.052571827768066196,0.06615758063641328,0.11925604273271927
3,0.06054036239282331,0.06244928205125494,0.061478457701462486,0.06336256819152192,0.06289059303336074,0.06108775066989751,0.08134592053623471,0.07608175035276948,0.0749596849594971,0.11001627386362363,0.10291506977877592,0.10156192782236567,0.13235763356097283,0.13550815606374172,0.1358945622593728
4,0.05127341841075308,0.06318098037220825,0.06315238057868329,0.08117718868249328,0.08922239970456317,0.08924037916294571,0.11203137782106651,0.11427722560013985,0.1144357835609828,0.14976564753447974,0.15454239958254087,0.15890932423572227,0.19212272274690134,0.18027196665074177,0.1950954573018217
5,0.06173501612522656,0.053593346300810224,0.05650332778938253,0.046784528757703274,0.05841373027008674,0.06382347739049503,0.08117214394104952,0.09970443206806744,0.10369342664777184,0.14736170490916303,0.16294185875663003,0.18393946312474083,0.221951641042314,0.23860493731654156,0.29811980250091374
6,0.0471094966923807,0.04181863804793037,0.041363929850224676,0.05332891648897385,0.045904627063753714,0.045198519007964094,0.07558835843700885,0.07712298749092558,0.07684151518947899,0.11688625107921705,0.11791786925941347,0.12330981878574143,0.17035017404371408,0.18016750034675258,0.20844664297524695
7,0.026318280021137484,0.02728982025495635,0.026207751254589743,0.04841769307904044,0.0511008837511527,0.04994309633440484,0.0767706110454611,0.07736085093261102,0.07687517440027546,0.10750243319298923,0.11042299991367702,0.11039969985974121,0.1397509922865956,0.14445829520133346,0.14873370434484706
8,0.059510912253440344,0.06100903377602181,0.06087949112320001,0.08157973841762753,0.07762502580850764,0.07745619058684523,0.10476532765794683,0.10319626062435379,0.10312194782235348,0.14470172683776444,0.1439391817415212,0.14542292576819946,0.17370281362984658,0.1737721943195578,0.1729140609726195
9,0.04684289028675871,0.05721723382273129,0.05732542394537926,0.06237022077385503,0.06337841199019262,0.06391024058333297,0.07638732804255467,0.08021052339982916,0.08060865750035522,0.09910845394090168,0.10843099622914333,0.11484649854267345,0.13802537826703268,0.13937918428187765,0.13612442584723985
10,0.04121800092880104,0.05909748059436623,0.059085648287523766,0.058685717689646366,0.07903425617565588,0.07904628454439012,0.08056249688695703,0.09865824841032625,0.09868722342827307,0.10559525358864078,0.12363868764449046,0.1242477272362228,0.12940969524450333,0.13652352233441206,0.1430212028010306
11,0.03610978159377202,0.029927177913344465,0.03023539099286684,0.02308599697021958,0.02823148450219605,0.02866436357557479,0.02744162543306196,0.0574094438647117,0.05786104781376145,0.058249736169584315,0.09913449719875364,0.09854142073393087,0.09811717272111053,0.11033900764228671,0.17844283342899023
12,0.057898229007505124,0.0583234322421185,0.05723901847422822,0.057146171602528134,0.0713870566125124,0.07102202444560372,0.06746412529759929,0.08702681145663399,0.08672484993448758,0.08652923630738978,0.11128462893638133,0.11116360200389738,0.11080333527101657,0.10714412842422512,0.10418409481576518
13,0.019231018364856273,0.01831627295723682,0.018611547978184054,0.01402820401215772,0.014022614701806851,0.014362120449621275,0.01211897338689187,0.012891386366808607,0.013240487863028618,0.012615044566957914,0.012793452903533627,0.016136155031307442,0.016375135544675828,0.02028437452888382,0.06991348471049147
14,0.0627018904960897,0.0608175774926769,0.06099746933638244,0.05838888347224717,0.058101192562610086,0.05758125981973153,0.04439679544582665,0.04408377692953897,0.04331016761739697,0.02491843414807429,0.029089711743838582,0.020393084605553363,0.01969709779990549,0.016175910648350226,0.037206667788973205
15,0.026957719583306096,0.024384434088131426,0.02378065322841744,0.028404394090842538,0.03870158174289267,0.038653505286946804,0.04366052507766159,0.05795436201293959,0.05812668521087841,0.06588140589427492,0.09662920137886484,0.09955855029965428,0.10687115076821835,0.09152788629751576,0.09786482802975473
16,0.06858465251409677,0.06739438112580781,0.06849231295502999,0.07277915706351548,0.06888996050547327,0.07176016379288401,0.08639351294303375,0.08330332383447318,0.08550212468588901,0.10798624167221162,0.10760257875789776,0.12021293745531611,0.1388129720884475,0.14016559935622058,0.1995321086126874
17,0.0639764781171703,0.06339049844291252,0.063450102113459,0.09303085381487439,0.09247202036158439,0.09267839006766476,0.12648833993535358,0.1250208200704245,0.12525754299323646,0.16889598811421005,0.16833607772533776,0.1733569105118322,0.21433357703573053,0.21481931718422018,0.21173885171867804
18,0.10206146238672557,0.10195924589354534,0.10179400165693153,0.10396595948497206,0.10454316233196714,0.10454327356922197,0.10738318585926268,0.11091565109668516,0.1102562663550956,0.10802935139837959,0.11975686533585868,0.12204510641135839,0.12559997301008646,0.12174260908457397,0.09654601337304916
19,0.031527430171499705,0.03002724997525011,0.030062443246590752,0.036584682524304975,0.03736902157198474,0.03623724079407398,0.05291080397864855,0.0544667938113313,0.05357849433572126,0.078921656595222,0.0778629511331409,0.07493719883067927,0.09548749777937077,0.09697029006269482,0.09695425537903064
20,0.06825311419528905,0.06470745508161817,0.06425835043853509,0.06173228082820816,0.05757501697198164,0.05571094675801191,0.06277835604217775,0.06070597575731647,0.05931563096348056,0.07372650693709797,0.0719926145917169,0.05715863643522444,0.09133515037575941,0.09132461099865223,0.11733485426699536
