,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.022257365229223516,0.02626548923289784,0.023880150202645573,0.09005105969465689,0.09395143718323837,0.0930238972608489,0.15970223936068542,0.16319699101268084,0.16304339450219701,0.25770313501227904,0.25832587057518147,0.26790721211504714,0.3547743951184741,0.35744503219978196,0.39499938218444375
1,0.04592706017012847,0.03501215842976995,0.034025543817665774,0.12761977926561724,0.1375803314028245,0.13803906388479667,0.23406419112988508,0.24603955231711644,0.247166803565392,0.37306157183977084,0.3770284470771215,0.39677701149965683,0.5128059357978568,0.5177348617633463,0.6196088287269719
2,0.10818941772051736,0.11811460357127616,0.12275639687662059,0.08171981607335356,0.1273269550962141,0.1374265974599835,0.1960703063081584,0.2366116254988016,0.24493001626498517,0.3597061289624029,0.3768696843173526,0.42741528461656186,0.5403535749630577,0.5489081351324172,0.8271097224654814
3,0.059163674120925186,0.08223148829579414,0.07355358769292542,0.17610845879981862,0.21821919853182917,0.21541059142489594,0.3323060507024675,0.37424508068890705,0.37456191651764426,0.5290309654987261,0.5357015631638918,0.5609642105023878,0.712391872222557,0.7187353767724838,0.984893348601168
4,0.09395360829619014,0.15356937902567142,0.15881771152025592,0.2065998186204839,0.2673480532342685,0.2735929162995724,0.3328074551755225,0.39506796429291446,0.4024752807382218,0.49406776481376513,0.5214879708636816,0.5588945843999865,0.647692774486252,0.6427768414685193,0.9540691491616791
5,0.04123714024962168,0.06094313908368122,0.05327108248010048,0.12910587986969072,0.1508997993719635,0.1491703139732217,0.24947383807712484,0.26570828083342735,0.26720882982226146,0.4020278278139633,0.4080616077032735,0.4333066848587363,0.5480128708047335,0.5416901552406738,0.7450640712806493
6,0.03553441336486011,0.03383592079150083,0.0395046259231582,0.05074912224809244,0.09080254870334388,0.09586580897310366,0.1246404962627827,0.16808770671958687,0.1734525157296667,0.21493091280195065,0.2571587973446161,0.27803822069099765,0.31428466719268344,0.29136565133579884,0.5429056413725721
7,0.04507104950769826,0.05826355383531435,0.0565697115180163,0.0473706809473775,0.05761535502021541,0.05665843088632533,0.0845752711416982,0.09904018771638255,0.10022744481419678,0.15477401136833688,0.16008753274955928,0.1748598644868018,0.22149106724607898,0.21077501796922987,0.34575843759360486
8,0.06016750201373918,0.06389964219828245,0.06352926045195294,0.11167107706487811,0.11089574610623419,0.11151894853257402,0.1660990882876048,0.1687211050413789,0.17081831583333684,0.2619681111009334,0.26302779824023786,0.2820097771187302,0.353322174604521,0.3616730747109428,0.4423664826054874
9,0.050152640564117355,0.04762228905893262,0.0542110235680255,0.1014570274672258,0.10427602939254954,0.11053737414652459,0.1635295523752859,0.169266598334079,0.17609977953137448,0.24302889382169973,0.2486983441298148,0.27350161756594926,0.32342365827309894,0.3166714468229374,0.4313411348727459
10,0.09317109332044538,0.10243724784278506,0.10043764265996229,0.08767559679969286,0.09466901531545778,0.09292918518122024,0.1254946460817625,0.12641250457829242,0.12789128248252893,0.20717583148115162,0.19573848207376457,0.21674053465343898,0.2842285475075819,0.28352869267081643,0.2915563322965682
11,0.023894147699936148,0.015354928273477076,0.0208096245887951,0.054940487833307246,0.06393529189495269,0.06759766150311046,0.0974094312775147,0.11574211107473686,0.11957350393620497,0.14853598241923774,0.1481684055974298,0.16420355039289827,0.19523390912060462,0.19474538327739085,0.2429190411835929
12,0.028150791362748617,0.030988935530897387,0.030935389563920005,0.028658896219532843,0.041446072549904615,0.04118725317490351,0.039401009880983814,0.05033081517950071,0.049757601815115675,0.051655580473338646,0.07015899249913282,0.07044123935798215,0.070682397113375,0.04832377633346789,0.14138850406834966
13,0.038652604739053395,0.0408289941876482,0.039351186430578014,0.07012046443734822,0.07394500564431425,0.0731657636134229,0.10439935635697822,0.10815102285769607,0.10790226954305487,0.1540195954420798,0.1525636249405264,0.1594463505164831,0.1989697734720627,0.2093360319317114,0.2761681371085037
14,0.09145844465169682,0.08764324807388171,0.08790186001995491,0.07305639790356037,0.07107650800801311,0.07098007211416958,0.0648027673481376,0.06594540055247548,0.06737099781089391,0.046419787308528145,0.04820719564118901,0.06178393423209989,0.05359496879854666,0.06643867517258033,0.14672929415943908
15,0.0818023209076447,0.08087742366281858,0.07978273874697964,0.08297830237802224,0.08487354660740491,0.08528285527458622,0.08519791695008017,0.08959893235312577,0.09048662146779494,0.09049699468197157,0.09208987989033696,0.0950421180007412,0.09377656876919672,0.10306857715050138,0.07431228652547524
16,0.061838052017337726,0.06438796206163976,0.06459188721462397,0.0646944726516817,0.06682454538789966,0.06732464088465694,0.06779676664488414,0.07038770215664739,0.07093721073518117,0.07162661796969055,0.0905590506884517,0.09079960711052527,0.09058041319634962,0.07613182560402282,0.12853690922389535
17,0.03131197991755249,0.029709592931014616,0.030482941711487757,0.03290320982087481,0.02863634172095857,0.03016374891963347,0.038478338190989156,0.034206942698644174,0.03723526886203329,0.062440387764140126,0.07004211495695536,0.08206667273228488,0.10289100024020752,0.10073535369286406,0.09497490288018177
18,0.055460529944866145,0.06041727584352878,0.06042373463082458,0.05769469714352224,0.07351022044547881,0.07114270385878037,0.07481436310460714,0.10617836029760638,0.10411889941821371,0.12261887399254694,0.17857334841520417,0.17320278833136163,0.1947973485054183,0.1936332620125181,0.19369971046392728
19,0.06656090980337745,0.056080655977630435,0.056726092526367754,0.06502379504465738,0.059943520345746945,0.06129255346269475,0.07210476706516558,0.06874461040376584,0.07148932032941181,0.093907295379743,0.0913039549300185,0.10271506328458739,0.12177326284997941,0.12523818575586154,0.21000101836988605
20,0.07282309652161956,0.08894025448259843,0.08871647267494256,0.090460148794554,0.11727176462088655,0.11658622817172973,0.11692724252370519,0.15929293901476507,0.15868115019101958,0.1602221394483809,0.2111312393733533,0.21150083845902443,0.2128231184919897,0.2198076722746804,0.22358861923345108
21,0.07188644485764688,0.07809862124351755,0.07992495958803546,0.08000104905689456,0.08907524068532278,0.09098249121651178,0.09123334481429278,0.09956206356703923,0.10228791490682716,0.10348800330471536,0.10247404973729464,0.10723493948916452,0.1084031893412388,0.11439264987782412,0.09207159442475986
22,0.10955381617049388,0.10244801687238882,0.1018992080027019,0.10261561185584989,0.09478445654473844,0.09190694041584116,0.10114545142778347,0.08898809781550847,0.08572811182521752,0.09961507184001973,0.09820416544551315,0.09162802003321907,0.10997922040681123,0.1071020307450584,0.142411045015158
23,0.09799864116981491,0.10215533638395392,0.10225718691276134,0.10285176608972464,0.11553028630777966,0.11642332291298912,0.12360496079948463,0.12755878235957455,0.12956873092087048,0.15159369307401313,0.14483606595072487,0.1575791638888052,0.18237076996889873,0.1693211481851539,0.16536092547615852
24,0.10516078505211714,0.10457476255707641,0.10599108992294495,0.09751853495377215,0.0994618067284108,0.10346993270344945,0.1044931808382503,0.10451451826309868,0.11082674377937397,0.13446845636112104,0.1618145206942533,0.18798516375896887,0.21576928859720657,0.23117267982669934,0.2703299002107264
25,0.015041638169314434,0.02207833887133785,0.022363823809820542,0.02264007370279598,0.03979087749682833,0.04191915513399714,0.054473416547604334,0.06803518769110915,0.0710805424400276,0.09661406819914674,0.08559041466144494,0.10589072999539723,0.13913814788873932,0.13513745816982203,0.17691842298263702
26,0.06540368236907756,0.0718158831565748,0.06972927719471167,0.07905271236580898,0.08004749528817963,0.07661096508458543,0.10177318407229455,0.10296862730851074,0.10015237041286265,0.1416072817144749,0.1361169232468752,0.13513233351809784,0.1742927283251822,0.17283206517391916,0.17564215108210887
27,0.0638084529772071,0.07540059742762893,0.07462818412655393,0.07064010863130442,0.09567023050626429,0.09427570161479386,0.0849485251230758,0.12168983443375238,0.12096947323526167,0.11909501439453778,0.13762981481815492,0.1421026860943406,0.14930322250933564,0.13501226758473445,0.15119107318960526
28,0.05080463679956423,0.05175446300544289,0.05124568070424934,0.06449204505657616,0.06588467144408013,0.06524380169167793,0.09045176281038962,0.09405634115891483,0.09401764891762897,0.12803000274553883,0.1300067469242103,0.13317486381173455,0.15651230910472638,0.1562865696575883,0.15364147312465404
29,0.0831145905307917,0.08001969341962234,0.08008779855871373,0.08023350409173505,0.07441051244543836,0.07467701027774666,0.07413353649079216,0.0708880821792706,0.07144391884116366,0.06860643774435489,0.06192106728820662,0.0665919326379754,0.06309975593034355,0.057011624619007335,0.06512200588382772
30,0.03599032578969548,0.028440828726853138,0.029784382472960017,0.028600352519069106,0.025748817953322033,0.029168732283054572,0.029031313312348192,0.032492851383643925,0.03824148036171794,0.04911925789850947,0.052260855544084356,0.07381966130848217,0.08887862071397844,0.08579487943124366,0.18019183455749765
31,0.05608535877038933,0.0577977104293754,0.0567481221582988,0.055748068355937916,0.05897997563265318,0.058676515510474085,0.05893427778800564,0.06487296657697143,0.0654361847330254,0.06558311629580402,0.06561412934226186,0.06464407948340253,0.06480285214182968,0.0648290124889448,0.05707429196236995
