,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.009199272422407145,0.009199597339255933,0.018226843658808476,0.02454496222880693,0.02455679069041565,0.03354447707019649,0.04215111488787058,0.042181106573787916,0.05602614547261375,0.06720045334913209,0.06915314709992552,0.08356766515618655,0.07259691452855443,0.08332703104525335
1,0.0,0.010318504434075004,0.01031904500186853,0.01833115677037943,0.02612671593575255,0.026128587954009935,0.03382029922822578,0.04462138613439187,0.04463098822668762,0.05637521851690502,0.07510203979848225,0.07648030256204832,0.08881159337073126,0.07449197326844946,0.07754705464237996
2,0.0,0.003910919664336099,0.003911838033470324,0.008974499636443268,0.01146090705071825,0.011471179129591837,0.016517366241651156,0.02116754958128618,0.02117624730163487,0.027565862479996775,0.044668549517472386,0.04530487194962172,0.051642668042997344,0.04157642863520739,0.04207941670247464
3,0.0,0.0019786145195357374,0.0019786167737947417,0.003862901540927746,0.0049076286122551075,0.004907627855937728,0.005786946088791394,0.005548485442793464,0.005564998365031566,0.00897078185252065,0.016294670606622503,0.016568186073032808,0.01728059152763872,0.02002300195247037,0.06617291557700503
4,0.0,0.013283202489446366,0.013291646035377008,0.01929712304460209,0.03019861396607467,0.03020182154647091,0.034678478032914094,0.04594439181442935,0.04593999877161131,0.05485017456407133,0.057444445602666094,0.058384687711218075,0.0677538960429283,0.05581932450153777,0.10399886778367148
5,0.0,0.02529792270092912,0.025332976776908208,0.03096811806691276,0.05420729932121389,0.054237072655449164,0.05842769133009092,0.08370068970339743,0.08369802752580817,0.09263675593017819,0.11365591216276612,0.11420907008731995,0.12366787088757707,0.0981742969326088,0.13685216310645246
6,0.0,0.029250030355041923,0.029296003055751658,0.03379406967339636,0.06150009439581372,0.06155387951893495,0.06423847939883572,0.09539607910301819,0.09540903384276529,0.10171246168870995,0.13559643498886792,0.1357944488310214,0.14249484238487192,0.11134365696699378,0.13619154830072627
7,0.0,0.020845897944442693,0.02087023882722686,0.024712961355056146,0.044408563879604374,0.044440432305184116,0.046487550699484306,0.06925750906622362,0.0692612235406889,0.07426190307231054,0.10614435125798359,0.10631303032863527,0.11127655878828785,0.08778281665823694,0.09821418183814974
8,0.0,0.01695131482052681,0.016995729405933756,0.01741337397931937,0.035776420015966696,0.03584302627973609,0.03597025749900572,0.05656803286453497,0.05658520157593114,0.058048625403858474,0.07917825508769082,0.07922653992396816,0.08166484742636401,0.07203022317152168,0.08013627547663524
9,0.0,0.009671684738944197,0.009772543421201742,0.013145212962994684,0.022320094544736435,0.02254750102501526,0.028113348548453983,0.037923429201744505,0.03809232614493448,0.04174638158182838,0.052840673495818925,0.0534382258499316,0.055554433845064574,0.0548593743249706,0.05648151527979199
