,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04288346124731707,0.04290887817240282,0.04363266714665693,0.08627746166112886,0.08628914431869428,0.08701558383599219,0.129785508706701,0.12978188228321952,0.13070199965460916,0.145244166517812,0.14528168117528711,0.1466626401019108,0.14732897090085095,0.14984622156483535
1,0.0,0.06592628556591945,0.06599781309499578,0.06626943846343084,0.13292927391275833,0.13301844309060903,0.13354299451488968,0.20279887766844004,0.20284389772239528,0.2039923715065294,0.23563414974903876,0.23587775795178303,0.23663833012305538,0.24780386591404585,0.2480061374567729
2,0.0,0.07833866202193762,0.07847277032064931,0.08072970693604745,0.15961760124336508,0.15982765234696567,0.16317912698592557,0.24602656962043998,0.24617130410420682,0.2517007299191611,0.294713890030961,0.29559219579684937,0.29944810983486647,0.30292503333135207,0.3020227658518736
3,0.0,0.08231984470586373,0.08254871275223026,0.09114287116417086,0.17186421837115146,0.172301206284049,0.18457329680195358,0.27059132409003533,0.2709583966945233,0.2891677047222105,0.334257469887419,0.3371704772836473,0.3520633672296482,0.3694475589822477,0.3723698541404029
4,0.0,0.06963118122185419,0.06990956640935451,0.0812222978201336,0.14776662217608053,0.14831731137843254,0.1640940160820543,0.2355008753482506,0.23601021776711448,0.2588129635708485,0.2999173502242581,0.3037790590878632,0.32272261450324086,0.3414667010161436,0.3498556372764336
5,0.0,0.0462781826005918,0.04653871164288967,0.059452930699119166,0.10161416803819273,0.10215050576642598,0.1195970525089195,0.16479283032141467,0.16532295895386617,0.18988773732966263,0.21159348346941217,0.21555980639663258,0.23570043983501515,0.2535086278435607,0.25865170764872475
6,0.0,0.023654876491708166,0.023854150922242422,0.03753738176063565,0.05632823924542044,0.05675549684135712,0.07469529492267825,0.09362821661819473,0.09405566423546717,0.11798841836851111,0.12120255767892872,0.12455379419910333,0.1435709868894844,0.14866820347808496,0.14562001734442664
7,0.0,0.017561705054152,0.017737899584626626,0.02976262631547585,0.0432665401393349,0.04364620179342366,0.05960242282828835,0.07313217229923666,0.07350564827962197,0.09378834797088036,0.09479556680651505,0.09761868255667316,0.11367380501535751,0.1182305969401001,0.1155252624917793
8,0.0,0.015054627397712128,0.015210075633127791,0.02463052198885386,0.03679956864218486,0.03713319830580052,0.049801726203562234,0.0627780130217107,0.06311918533910811,0.07953612945067358,0.08030156199672726,0.08291303249073707,0.09681895085130864,0.10752727558736368,0.11098910399639665
9,0.0,0.0054404188811983945,0.005565812096070713,0.015939061365981645,0.019080374086595648,0.019325513726089125,0.032228814841278645,0.0360334463710164,0.03630429876469957,0.05333633539548318,0.05128408886273859,0.053850726487842136,0.06840202124738327,0.07739345628320178,0.09152170685628483
10,0.0,0.0013944026352320504,0.0015994398889600675,0.013756128702981875,0.014272660665124608,0.01445691408004223,0.02707506049276221,0.028317770827155295,0.02853186954018533,0.04419923939657811,0.04341238794581455,0.045657825051439366,0.05884335387666694,0.06826354374005883,0.10089157615664066
11,0.0,0.009643947436731581,0.009731009283636783,0.013181851002089767,0.022669796675980517,0.022833294720648722,0.02676060819272186,0.039823105368862785,0.04001074812751799,0.045240749302194114,0.04417395804479182,0.04529284192887556,0.05046490446621326,0.07843193116042686,0.11855481776520166
12,0.0,0.004641801661267819,0.004670608300680047,0.005087413793944132,0.010638243341759973,0.010677738185887665,0.010840452406836244,0.0205448906837024,0.020595547247050063,0.020808263291747512,0.015390235091223128,0.015427252170191136,0.01565200531423261,0.04932101313191255,0.09585515912286294
13,0.0,0.004067376556341484,0.0040725781401133735,0.005185650076821512,0.009913819716760816,0.009911739209865046,0.012631807004852237,0.020942626058781375,0.02094341681786823,0.023346914406099623,0.017948039039823522,0.018458094656107885,0.022503900860720363,0.051299294695261365,0.10189119597986056
14,0.0,0.004046455972453011,0.004052991800195421,0.004895557326430591,0.009697358214329843,0.009694661826080229,0.012464261181154483,0.020421303349617434,0.020421590588212038,0.023176124706073872,0.018062775510625458,0.018881417464791606,0.024155873393448365,0.04705124046661377,0.0869733405433479
15,0.0,0.0023555728156985367,0.0023556104400956164,0.004654991809156618,0.005688081675448483,0.005690387819921276,0.00788935677392547,0.0071111497547077735,0.00714323086637679,0.011369603923769608,0.015371732702625094,0.01566054626640085,0.0184138920775566,0.02717334325032603,0.09210468002043065
16,0.0,0.004367805534890246,0.004368468271612518,0.010259820009585266,0.012649837127078479,0.012675509840585101,0.020672606510461353,0.021821282631973485,0.02186717348262868,0.031200141209996115,0.035996577670394006,0.036800132358322135,0.043885359104233836,0.03862593567165915,0.050488889742226276
17,0.0,0.00452677114744493,0.004567871563121275,0.019958127576629278,0.021727542554408133,0.021884149894617504,0.04233855298012163,0.04380500873621045,0.04396963126682142,0.06668030429310291,0.0685396165107161,0.07134035398494844,0.09020870502234696,0.08966350230958377,0.08747852020478988
18,0.0,0.0017237534344164418,0.0020203877599882934,0.022124110088878872,0.022480440525627515,0.02278590555740561,0.048128391311065236,0.0485730694996969,0.048824735409213026,0.07488150466593153,0.0749532357230596,0.07868133004339047,0.10094207337016818,0.10138540378822744,0.10110502813340339
19,0.0,0.006113053896932619,0.006342012996338809,0.020876756135091386,0.023073624692426024,0.023566072406512414,0.04631181482646753,0.04800132480203458,0.04839641430093319,0.07193730204561567,0.0744023400975542,0.07859633003389602,0.09918787840852385,0.09896547404342425,0.09546137402150684
20,0.0,0.009857513939951046,0.010089694098093165,0.023352332921594592,0.02852720237455084,0.029109383517576397,0.05182411892133909,0.05657136330240887,0.0570794371391398,0.0816328089829541,0.09058924455736464,0.09576406547183997,0.11815677757232959,0.11955408309937528,0.12954014803274774
21,0.0,0.01518820848961544,0.01537065817681523,0.02184416486325855,0.03432167146432569,0.03478966599690225,0.0474436459724763,0.06063317791867979,0.061100415081945476,0.07598831472256665,0.10496611298129935,0.1089881772474184,0.12290444617065903,0.12290341462194287,0.1705458801114179
22,0.0,0.00809024422254423,0.00818819015406189,0.011439359499502368,0.018633583365288038,0.018909883575324343,0.026005140845464254,0.03421776779246192,0.034486055698699114,0.04223867714984566,0.06822791503310398,0.07073438187826411,0.07825588136774293,0.08048384844295538,0.14625845268931825
23,0.0,0.01073341125029792,0.010803136548162477,0.01128472987453441,0.02318640576179947,0.02333842446798366,0.024644128885631528,0.04030633839927324,0.04048761786330806,0.042406709664728676,0.09075086054306321,0.09229084054482137,0.09477783955346615,0.09608953319276414,0.2194683124798603
24,0.0,0.014280166038825759,0.014313296866125052,0.0156337963271971,0.030779701712708007,0.030801610859832258,0.03266281040826571,0.05126090515108391,0.051282056397646915,0.05350921867204169,0.10341813615325036,0.10345262970347979,0.10413275619414719,0.08731529263309581,0.17554664287697655
25,0.0,0.016081798595305563,0.0161441627282519,0.016337718108360048,0.03354213063546656,0.03361181080064501,0.03391651868529221,0.05479316813178905,0.05486964324108177,0.05514970578466726,0.10007706189818355,0.1002469239325924,0.10031148419199717,0.0843363732243323,0.15365996038653393
26,0.0,0.00795952098587338,0.007988061917934537,0.008200299086207513,0.017577584944197297,0.017604645396864963,0.018063706670708047,0.03049140998964149,0.03052269597382967,0.031098817942545362,0.060530837665864645,0.06054089024580196,0.06095967016081076,0.05677857191711559,0.11943831762505608
27,0.0,0.00243619387971572,0.0024382078912541733,0.0033411663173639385,0.004443268947914626,0.004442210775617555,0.005651653753527067,0.005292960604927294,0.005299807522489603,0.006862350671205001,0.007479751718284586,0.007474878892574986,0.007304998800563311,0.011243275170083375,0.0503624037455159
28,0.0,0.010754825711624005,0.010769633957539547,0.013333251341917486,0.022370973211005802,0.022370174564207847,0.025836394613159737,0.03389526057037478,0.033892816338102746,0.038219434201929456,0.05743296358947467,0.05744185438928662,0.05923713395427969,0.04088506607119779,0.04087303611207626
29,0.0,0.029113396408648184,0.029197176505687438,0.030653683472056277,0.05871357430225213,0.05878141450201848,0.060738337042593425,0.0890601270219796,0.08911606422382591,0.09126301906185189,0.14171748024419595,0.1417824692894715,0.14244468503298285,0.11043995624708206,0.11886980775862034
30,0.0,0.03904766055527886,0.03917323384125604,0.03985927468438889,0.07896885346737632,0.07909424804689273,0.08008894459806926,0.12159018384235881,0.1217176553894384,0.122466177582007,0.19768777895011952,0.19802870935285188,0.19797218833437408,0.16388294683862153,0.20776160410604105
