,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06997048279393636,0.052763761457487214,0.05299264960781017,0.056577390032051415,0.042689136988094595,0.043229233987935184,0.05042146848953301,0.0393013139120133,0.04026025972585696,0.04017247819550953,0.07238061183665127,0.07372732630269815,0.07286040499879977,0.04997055640998381,0.06490820741685747
1,0.06545964952749903,0.07350353947182056,0.07386704095068357,0.0800241263951336,0.0854987893533549,0.08604506482343938,0.0938117308734912,0.09577237937223759,0.09604214283095248,0.10495018137049683,0.11100070296828929,0.11481561583213168,0.12501749536291548,0.11993658766534884,0.1263363184126565
2,0.09114334947277644,0.08736047440650767,0.08682631291777161,0.09505314165752558,0.08318003037113747,0.08019708636282506,0.09907123077123998,0.09191701241791332,0.08926469076186933,0.1221396923554579,0.12654030891988058,0.11771308268563196,0.14772005868266297,0.14407229806239505,0.1562748454627383
3,0.05500282269203359,0.059174313522097254,0.06044012334236157,0.05499173587580861,0.06351206094754479,0.06566563476693191,0.06679854478032161,0.07352149173996303,0.07502921209353468,0.08333058085192518,0.09368989818966697,0.10863830364304981,0.12244584879014418,0.11920650149702569,0.17896590901222814
4,0.07373230628478007,0.08705646380148656,0.08625327950006062,0.08918262388509807,0.10349813045543581,0.102347688679924,0.10668089758145531,0.12438917050007026,0.1233145313911094,0.13209847261184318,0.16661482303551303,0.16307927543665032,0.17118787549048028,0.16096080777799926,0.19691752513460775
5,0.09960936468538671,0.09194062791841401,0.09277948007268386,0.0908019615320573,0.08746132389643153,0.08835043987213637,0.08770853489257059,0.08711476157610848,0.08778667791543594,0.08931421270958846,0.09633766479985247,0.10629857645351029,0.1108834569836737,0.1067042422782263,0.20914727037838018
6,0.11642952280663418,0.1277368234080606,0.1272523407511254,0.13069859008531556,0.14355734443783083,0.1427159096112897,0.14870729833630608,0.16824588831343834,0.16735249440620117,0.17186574484039432,0.19932965512053988,0.1970402175333682,0.20172062866141185,0.19365602511972926,0.19996424281561453
7,0.09124987481890119,0.08821446153304954,0.0882646194225746,0.089173615454028,0.08502743933539539,0.08501802491872436,0.08716788752625708,0.08795943064038647,0.08792049549174864,0.08896335686106847,0.08486626348093017,0.08305625155562128,0.0900984737900538,0.08968405113662334,0.13569066254862083
8,0.07425180840628379,0.09314370532053902,0.09288965244268597,0.09398537199482258,0.11051626942808808,0.11020064454060285,0.11282707723402936,0.12798711566125734,0.12778169500202305,0.13110082200060072,0.14814276723457653,0.14764993461185943,0.15245174668600736,0.15312173292448408,0.1726711983701141
9,0.03724337899221069,0.04344546458746881,0.043475852484721016,0.04478849860158095,0.044095333576960286,0.044161259501981444,0.0512962516307274,0.0463230299356654,0.04627480298695741,0.04812198513789444,0.035726574259137465,0.03661662459846087,0.04607374276087551,0.05190701989868106,0.05710777915130132
10,0.06037864847189744,0.05994498556709496,0.06140839654361219,0.062265304165070735,0.07135872272817716,0.07392776157105578,0.07671828084144004,0.08638585243152579,0.08792631308839521,0.09085564193755397,0.11537620454915784,0.12202093092900662,0.12571674435307162,0.11848347442375681,0.12170444238021415
11,0.02195006165947444,0.034832451344829145,0.034712781755958114,0.029208433891342908,0.03962787087799356,0.0395553664070828,0.03995787803847907,0.048700472292173023,0.04869666146237477,0.051271793470618235,0.09192088387442904,0.09291949882814718,0.0968390426553981,0.07663035645510216,0.08021990501930613
12,0.009097105235999249,0.01942366522953187,0.019344889227506733,0.018251065302705757,0.042770502394572904,0.04279009366966424,0.042495576720626295,0.06482569096472612,0.0649394605473572,0.06632496276980096,0.10774889636611762,0.1091078523610533,0.11214167156798546,0.10222098754231054,0.12552675595659124
13,0.019702557170086798,0.025899804852997962,0.026016281281003178,0.030105858816674578,0.042738725885035224,0.04304864538405365,0.04668451287808802,0.05757317443533013,0.05781860516582601,0.06209915758434022,0.06274869507360945,0.06328269867000123,0.06545694493811048,0.06869060271918619,0.07868951208754585
14,0.03283400016179806,0.03854610700537914,0.038821480815261496,0.04349112539129387,0.05727210078555105,0.05764123533804655,0.05993359878507967,0.07552150441043894,0.07604987843951498,0.07759289011260394,0.12166938876149763,0.1215404326560256,0.12299802164542883,0.11389294192650742,0.17112068843453118
15,0.08705812354366341,0.10515979334416563,0.10456691138760192,0.10640157981943306,0.1305896340605596,0.12957115692046928,0.13222134431295166,0.15094557742194892,0.1502445685902135,0.15478919414714554,0.1743701664367194,0.17178621848205375,0.1767334384938912,0.17474170961273938,0.17373241057890035
16,0.11784834830712052,0.12733181688824222,0.1273154321457607,0.13799726804937493,0.15359814358375604,0.15359168280051436,0.16019636716671726,0.1805392427660861,0.18053260217242106,0.1878232552892705,0.23591117937153733,0.23609880545253084,0.24464004852279708,0.2267721222598076,0.23905880191704043
17,0.11247484618666208,0.11440838692681946,0.11460890154457433,0.11013154869049992,0.10999037653603075,0.11012845398962524,0.1069091785248432,0.1051824921394698,0.10497255973137384,0.09525047216208814,0.09138766580469726,0.09984252033792262,0.0894079263650395,0.08815331255313587,0.04201514285556867
