,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10846309944918206,0.10449782378289064,0.10381932207499217,0.10584872394732146,0.1005833744859792,0.09962470955679933,0.10100641185209584,0.09199287867675801,0.09001744212576102,0.09253670315436525,0.08507058646039516,0.0684351177014325,0.08370901856894956,0.08884547570333952,0.12371758423418623
1,0.02323757377195621,0.02805538913440255,0.027656749000088236,0.026568845894366113,0.03664903986553702,0.03611596139406268,0.03418892323469299,0.048790588909934776,0.047995070062580546,0.04730541829061542,0.06347937322483144,0.06446574588962135,0.07063065256208885,0.07261305923682025,0.09721079892645973
2,0.06247492909921875,0.055330384437266664,0.05694000333418284,0.06394201385204785,0.06478054977315327,0.06748076739421677,0.07508904663605646,0.08949997128628821,0.09342802002274853,0.11026139061444333,0.11472103200613813,0.1337914048928999,0.1578366789679678,0.16424478474974732,0.13756475682289704
3,0.07696395708570049,0.08411646664886566,0.08488908568440985,0.07547079627751235,0.09148261870804247,0.09358800996009331,0.0865519005668646,0.11648209088247569,0.11951750682276666,0.12054384824103156,0.12291781568898864,0.14104741701755066,0.15251031627105657,0.16883069021603697,0.1457291244757186
4,0.022344706851960768,0.02502689656535481,0.024770726489074232,0.02690960566876447,0.03661898890904764,0.03626127192416849,0.03698891446153838,0.054540901207585944,0.0539933643786756,0.05809655011443978,0.053920252069063444,0.05435587571175496,0.06912678701709303,0.08206198284198474,0.09248293665077041
5,0.08104445211871039,0.08328443217671717,0.0823280351193762,0.10510504599317178,0.11107477821664384,0.10891616625860015,0.14848131847254795,0.15633922347870283,0.15494411539546382,0.20682531578254915,0.19994241650940459,0.201687282594053,0.2622051566524427,0.26847587032591347,0.2665000949909696
6,0.06804987569280037,0.07234038202159557,0.07389963108016036,0.07006088619474458,0.07926667203478793,0.08094015271818014,0.08027095455500964,0.0886580248936182,0.0909271252827801,0.09145910938836235,0.10049141633897635,0.11836459438542175,0.12420843065862526,0.1280088629005561,0.11290472610393683
7,0.011963285010001127,0.009692709673309163,0.01027545054988163,0.014770495636730316,0.018897498636934188,0.01814960178933022,0.014412393426684603,0.02823297565972517,0.027449779841412288,0.036633898377296074,0.030496680269315554,0.0368988729407841,0.05965752567219586,0.06313085177254427,0.07999865578041201
8,0.039696384872897526,0.026484759666407943,0.026488063066815414,0.02742724123200168,0.02130591991202777,0.021808003198052213,0.026421512295469487,0.02371785434725237,0.023630083617612343,0.02892079038042258,0.028991017096059217,0.028595814086724933,0.027759520665182644,0.029856510816277236,0.030478606187682333
9,0.06335531012228411,0.07550561359101382,0.07569654316289816,0.07628997268539284,0.08517615587038413,0.08615001678058272,0.09108658300539259,0.09323212740946638,0.09481183519619979,0.10923791969112831,0.09623047365817564,0.10665916915015916,0.1222194233176854,0.1297761975625617,0.11580296710614532
