,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.031943960596085334,0.04091524990601817,0.04074465829279801,0.05327025157591832,0.05365620093246821,0.05338899615165622,0.06827751455397961,0.07156054396695422,0.07142955733415708,0.09614234226324306,0.09253614045173969,0.09337798698759651,0.10792237150419051,0.12499233596405421,0.14131191997975864
1,0.13017082751146578,0.13200876651621915,0.1327718810316689,0.12749688153149763,0.12923420387226692,0.13087959889084033,0.12262376899776989,0.1247474126207814,0.12647648859770377,0.11955124672392567,0.12773279065097207,0.14072253842879612,0.1342019041154811,0.12195231431965511,0.1831140225935284
2,0.03969482656886827,0.038267881454640516,0.03794973403377716,0.05461454153258613,0.05418480969527365,0.053995769134940134,0.06357404361299189,0.06271022890283345,0.06246305372514517,0.08581018685028395,0.0893499091196871,0.09062072166698845,0.11055618207774026,0.11199365389193394,0.16203577263123026
3,0.09524122907465107,0.105956989116587,0.1049364439625156,0.10513176750891387,0.12197443646268594,0.11957677486599624,0.12256597116202139,0.13956198984296767,0.13727810811745214,0.1441170549906195,0.13204743073337138,0.12336460203468039,0.13530647600847606,0.14634924216389933,0.14442055773197865
4,0.12662278818114084,0.12855841041186955,0.12879198080915005,0.13302516161587732,0.14247128911357737,0.14217743154965,0.14232810636360754,0.14871672307729505,0.1487211935141784,0.1509661832274442,0.17222767221522062,0.17450323399061615,0.1780766890625628,0.17055522071869658,0.23217419725784738
5,0.1361631358726473,0.151479160133691,0.1511356827619067,0.1498949798508948,0.16075011916346052,0.1603865674479317,0.15921108937030723,0.1709252637376214,0.17081147556237108,0.17220350872228735,0.17325045691158245,0.17462420772577894,0.17652965349770297,0.1839060462600282,0.18649904335473055
6,0.08412939658853509,0.09072757600022807,0.08877869294206847,0.09631371387218247,0.09934202030392691,0.0962825284199151,0.1231465721386253,0.13024386401410493,0.12781465670919867,0.17358658525251588,0.18038146935974322,0.17884069868584015,0.22722343737562797,0.2271691592912476,0.2275800579321711
7,0.0570224120516948,0.03918521166879647,0.038438625048956516,0.047658635693493774,0.03022810478921197,0.029433107466463812,0.07058369590360125,0.0816901775857121,0.08229504619040953,0.1272620933694071,0.13423665289073528,0.1463158411585128,0.19502499619418456,0.19949024317046887,0.19073934995614575
8,0.06320391036334067,0.08315496502064729,0.08304701815864268,0.0827533672539244,0.09840322563032114,0.09837602138186302,0.10388902621187746,0.12565615122441315,0.12586625973203938,0.14049206596306002,0.1402419101365553,0.14647696497989465,0.17063666888845058,0.19375782272586067,0.1939331812566738
9,0.0739873559970863,0.08037711101171277,0.0807517757056287,0.10071285689233872,0.09899297864411052,0.09979768720836145,0.11390476221623615,0.11375197321007917,0.11522852424133494,0.14859855263664654,0.1603622791628089,0.17095946560543257,0.20287199759006985,0.1921863510993924,0.1783781840651935
