,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.1013377644761971,0.13416125277067345,0.13418713817639483,0.1347581980503442,0.16700262680607755,0.16636811624851694,0.17219504222674767,0.19696388413360194,0.19649422899125327,0.20873926282069635,0.23609537691876586,0.23108899982485606,0.24363654461648626,0.2486776488737079,0.25293344704291293
1,0.03937069407745413,0.03508941946549354,0.035312003321099496,0.017784594614660525,0.026393818268341574,0.027967534326159383,0.0381307228622862,0.052355310259675006,0.05270383744938393,0.07121175328836182,0.07561539235213509,0.08372571342051535,0.10293184872003212,0.09915932601942015,0.0960519367588655
2,0.073381830082015,0.07889802558820252,0.0786272323031868,0.08729143189959727,0.09939972176171204,0.09961979626992885,0.11509380048211543,0.13602992109222867,0.13586675226205702,0.15432116578977065,0.17728209457813512,0.18002204104690048,0.19188813698297377,0.19604104736042455,0.20418103652921546
3,0.05504399226342896,0.061091295809314765,0.06105701436053512,0.05173910903395393,0.0709719266967481,0.07089004452749845,0.06896347678246818,0.08788310468694474,0.0878675464613604,0.08163871756820028,0.10627794278328816,0.10690802990804181,0.10485214480341595,0.1025854017992761,0.10302951727235543
4,0.09163411489684324,0.09370624904694201,0.09319125939773891,0.09909416648737185,0.10324131470049121,0.10144040062174274,0.1145497508109508,0.11455922382101628,0.11365691697373333,0.12870482332205896,0.1380599459599376,0.13155963889345124,0.14803935316285569,0.15581197896460725,0.18785294025203747
5,0.08623569646773975,0.09553477529900381,0.09551848830634485,0.09804162078791696,0.10947357360241489,0.10962842887926785,0.11645946099872918,0.1244246283786927,0.12442118648470085,0.12836584018582023,0.12159487996596743,0.12223741530713692,0.12490181628441895,0.12807232048905437,0.12985531213554063
6,0.06667316274148333,0.05205838107962211,0.05165894741065054,0.048380499246668464,0.04029410473000175,0.04034705597400342,0.038598673514652994,0.033530315536598,0.03322450348868582,0.036104194447963964,0.03707017376787426,0.04612915189675983,0.051793696630402807,0.05112014249926177,0.04189386598917646
7,0.04540661376235963,0.038685655721299735,0.0384881223738775,0.04223263135836965,0.03760718793315026,0.037211814480438456,0.04003384361076274,0.04104263382331549,0.04047915580778366,0.038838980474448365,0.03887428529993601,0.0364178434715642,0.029486982493342865,0.02840101264296948,0.04377995778894531
8,0.09750104811051094,0.08858240547449073,0.08852713341093106,0.07047766482170988,0.06164913629373668,0.061646793679309635,0.05096905621405648,0.04450458333573195,0.044816155022885856,0.062104338033157944,0.048753233027856446,0.06117994321414199,0.09303002954048932,0.09341575953059458,0.0942202184828819
9,0.019103794542658762,0.023220786367058873,0.02329870624678814,0.019444210761035977,0.027692579788975543,0.027587204759574102,0.024655228389712895,0.03498933084248132,0.03500336030460225,0.03668353269511354,0.05151760579335652,0.05122881405357633,0.05297201931350112,0.06288381899246395,0.06891681778324085
10,0.06698705762732611,0.07878260831847521,0.07865283387607916,0.07609618750359903,0.09724098144832023,0.09706223236349586,0.09644835111475376,0.11306447885260394,0.11293444796862849,0.11228437566570483,0.12679337093533097,0.12657844421840614,0.12601985170754937,0.09270044586272093,0.11299873093851673
11,0.04458836951300179,0.044076888226007395,0.04292608840766955,0.045086451785966604,0.05717412982393055,0.05544174653136332,0.06308394880216421,0.08817428966641125,0.0867268003368308,0.0975207051025253,0.11366786565114517,0.1110920977105997,0.12050001162080566,0.11587178838913773,0.11537921549582407
12,0.0651322977101317,0.047453166191209935,0.04827249841103908,0.05127237390692742,0.04942847981743431,0.05018310785545988,0.05630226183267416,0.07081663744873516,0.0721996112077576,0.07232051540649348,0.09840206785917291,0.09901096751150937,0.09905989837661368,0.08264091051015432,0.1043897956486016
13,0.08436818498764305,0.08531634138621053,0.08528771531415606,0.08547486667076128,0.08703710539273356,0.0869863534234675,0.08705477211094642,0.09153213671029642,0.09143981536125333,0.08791067694369765,0.09330147093476837,0.09254065945075023,0.09962133707534616,0.09604151659163608,0.09683447534519919
14,0.04282916799582578,0.045417360234871744,0.04479715721469961,0.052437024899924224,0.05864583609169961,0.057248355540332675,0.06837079815725328,0.07407899352649719,0.07314337355966678,0.08829846089371511,0.1035342212415939,0.10034352186893332,0.11250700862002887,0.09794055213433947,0.10936492638873715
15,0.08234417248476417,0.07484297747432112,0.07556963551108078,0.07598724286775167,0.07311514055295679,0.07217118016986292,0.0718967801427521,0.06988835879236427,0.06954353449346898,0.07158586683349569,0.06944328213312283,0.06700567423779683,0.06818045229811374,0.07886621350223713,0.13111009764222958
16,0.05030346107602484,0.04375295136492244,0.04396518558365805,0.06081675554183355,0.05831345705106826,0.058712474026895646,0.07108784422133173,0.0720227526582187,0.07177851973552679,0.08499055848319098,0.09445764343543626,0.09851345493297349,0.11116465250818222,0.11013635025614985,0.13858590854313205
