,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06282597649182772,0.0728724899509604,0.07284561730970611,0.06365637808042249,0.07615913832007284,0.07620254737609444,0.06837267168531497,0.0789573786993996,0.07910772363219144,0.07511581311396553,0.10909610642699083,0.11037412757546503,0.10981467486218718,0.10931393962482616,0.10800202630095469
1,0.04378540492926752,0.04321437256018679,0.043994883473355645,0.04853349180720922,0.04883727306330774,0.04908283824932594,0.05039322199731894,0.056423632090788114,0.0571159270604582,0.06427268050364975,0.07336312222927177,0.07772958930773227,0.08324800142222098,0.08084199943360915,0.07598128471559379
2,0.07974245645648795,0.08060083657997921,0.07894028011832921,0.09833356876555865,0.09684663507863613,0.09450122593668434,0.12033339535541519,0.12087773695773868,0.11921697274595615,0.1423264333293948,0.1415619590405522,0.13396385062074168,0.16523789212669565,0.16609415356420784,0.1701761882169058
3,0.09415804718350478,0.09194611724115759,0.0932211492205957,0.08754518641389909,0.08511103286634635,0.08644688987263861,0.08528745081260113,0.08509264231225315,0.08819822820480246,0.08548022456382515,0.0913562695764998,0.10369537867833964,0.10430471650971974,0.09941282569779758,0.23234810777333578
4,0.09588442926894154,0.09878518158061991,0.0981351085270235,0.10207787403383708,0.10435412796824131,0.10320799904808828,0.10867720931505528,0.11502859153687414,0.11286323046678107,0.1245698051934081,0.11763016337932779,0.10812078020092966,0.12517229948360173,0.13054926144691487,0.12179664137173998
5,0.05644105411530376,0.055564201966474755,0.05533360642345744,0.0711282848646313,0.07195164303363058,0.07176528424480028,0.09261430969007735,0.09612684238605977,0.09616688426281207,0.12161681113460286,0.13208484291143122,0.1357223286928017,0.16154181305373683,0.15937739219772099,0.15694716443088796
6,0.028473818146120215,0.03148558190266765,0.031145674220595585,0.06516139656715587,0.07052199742968343,0.07056434933654579,0.10086255694705774,0.11170980944001045,0.1121426545628482,0.14664353872384747,0.15154277798296292,0.15898691149674182,0.1974552545487688,0.19572148375576962,0.21078595839612002
7,0.05151499717525279,0.04091867225031897,0.040163879216176576,0.0332893100277199,0.022221627592489537,0.018507223995940406,0.01897159792086097,0.026421905373967252,0.02330738881474462,0.060618837958306256,0.06221071248015441,0.06891779637654956,0.10760733260139906,0.10645707461091727,0.15911513743704314
8,0.08540987707156138,0.10184415893408819,0.10067855369840881,0.10625353526652086,0.12938862448233737,0.12823172290625395,0.13691940194067387,0.16787779882122902,0.16668818984607534,0.18547286710072738,0.17509346727274797,0.17439711523218915,0.20478402521244382,0.21295423053439966,0.24441851367920028
9,0.0977913842856967,0.11645821371774423,0.11666700565051095,0.12147440790120874,0.133072517342806,0.13367669777953883,0.14059334141214386,0.14533342680518999,0.14644442552932754,0.16265422636824692,0.18729675480980965,0.19920945667089662,0.22260349670678492,0.21548051849490274,0.20167390477890024
10,0.03678630313728595,0.030612544833205524,0.03153721350926456,0.03016716326276994,0.030481207222085763,0.033399883286184255,0.0537856415086345,0.05396205173307002,0.05590062917830031,0.08424527647274335,0.08501415554079075,0.0983987664161373,0.12754582974124218,0.12630936170215537,0.11455405678238245
11,0.06191248410153436,0.06699600921785198,0.0671424743069661,0.0691674416809179,0.06908470536267403,0.06880537766421575,0.07180601675521646,0.06847559508904862,0.0675407975728088,0.07714826253923925,0.07283918420416449,0.06831742250016073,0.08083366470891985,0.08148033060068081,0.17582551400980828
12,0.08724950770520519,0.06757169057095457,0.06685817001058436,0.07738863864331011,0.0788222773388529,0.07790622998779172,0.09227984023046859,0.11186516817287102,0.11129317197556934,0.1287389503087314,0.17042209192284719,0.1703567688881007,0.18296108033550468,0.17123371827923023,0.4073227387193484
13,0.07522089409992985,0.1068301941927515,0.10673195833132175,0.10809124188421494,0.13465833043116468,0.13464997228087497,0.14009293676831727,0.16628953121328185,0.1662496871789071,0.1672918685796899,0.20322243017095581,0.20347662900849361,0.2076246668626284,0.19174074162279398,0.410326172625032
14,0.06294725971126976,0.09329293475243065,0.0944300503137146,0.10938505423193143,0.15033101085679998,0.15181885972275294,0.1699957463821092,0.21646735079965368,0.21788650125513367,0.23504579533144115,0.28172691755931484,0.28690827264841856,0.30192258758910545,0.28079680581627947,0.520387978619839
15,0.06949612246769106,0.03334330685933297,0.031221674140383064,0.023080837927281852,0.026482304520828337,0.02417609483042786,0.04432423280275889,0.07446649536499715,0.07428377776440598,0.09759363184612559,0.12783958244192095,0.1312187447399317,0.1502449637951658,0.13442958710262615,0.3508985557192385
16,0.028782705345947835,0.05361627035066631,0.054467539124945015,0.05776023308063991,0.08561943053218382,0.08615444912952017,0.08648497746758371,0.11463702657248608,0.11508508522424861,0.11473042818401835,0.17977913936490292,0.17954692609195794,0.17854432563298245,0.1453290193720302,0.3051788334560285
17,0.04137729357490654,0.06238155559762052,0.06429609636388488,0.05563304363490058,0.08720319020064951,0.08873672707852404,0.08920927295522277,0.1335717463677404,0.13478691186416947,0.13508283186763145,0.2122519881149331,0.2130367772993717,0.21294326557079749,0.1862983433342281,0.3036052392105823
18,0.03536434540680229,0.016885254250545215,0.014191166241148958,0.015049759720190084,0.036056006242839174,0.03525833943461513,0.04542655570473387,0.07237635687304307,0.07235315891513115,0.08365971738889545,0.12904410115165013,0.13040088535173922,0.13680142817168417,0.12478597574433156,0.19093058360239765
19,0.11029915303794087,0.12136948360876311,0.12089150219798306,0.13210471792199951,0.13951929476918587,0.13914453013461034,0.14682428802002037,0.15996681220480555,0.15969277130657875,0.16288434304833574,0.18887250261693464,0.1887305348937382,0.1880077049095307,0.18123786927788824,0.1868900393097601
20,0.08635575739404104,0.0753587155690067,0.077114261314256,0.05552401431425642,0.05598177529464549,0.06017826908615379,0.04986030798385518,0.07782361422682255,0.08142891389266403,0.07939842501338627,0.14133213501864336,0.1500203664436696,0.15108114523761818,0.12734298873979347,0.252453545166925
21,0.05198041479281108,0.05765751393738878,0.05411040924554745,0.06635995117199657,0.07251963994606869,0.06937999079429151,0.08764868817822567,0.09821480145255566,0.09551722623552093,0.12300846498286395,0.12966557367618511,0.12493487842518265,0.15395390121440694,0.15209252732983364,0.16702980192268124
22,0.041216104374062694,0.05681410347124577,0.062216246912148325,0.07616351663361492,0.1041484245153059,0.10915610888518056,0.13376501869486296,0.16867824376974477,0.17330404871670865,0.204951386183804,0.2567484513185188,0.27336917581850756,0.2995800969193632,0.27292324147491326,0.4118115341555055
23,0.053007359493773824,0.03839749988874013,0.038647976255306464,0.09057810962726472,0.08424704065240962,0.085857281860233,0.14798526225680075,0.15101106629747496,0.15366403960155603,0.2319014442659108,0.23810022611051887,0.2580991312379013,0.3278905350081704,0.3239752862344659,0.3945126285196931
24,0.05813930867426051,0.07131313889494155,0.06431924346689709,0.10836438140957227,0.1245655810138979,0.12071882564001608,0.1699223867331924,0.1867563660162363,0.18496434096413758,0.24234647419471017,0.2620663613347986,0.2647595586685729,0.3141019032006613,0.29933800113229414,0.3508802185597278
25,0.06237162565130727,0.07289852203050715,0.07896579343211789,0.09078594734705003,0.1002148788382419,0.10702111446037414,0.13762916303736958,0.14529017655343715,0.15204803036022108,0.2013521785989298,0.20545249605132287,0.23475613905647452,0.2801588642158436,0.27652374648829686,0.3088267292211236
26,0.05455856655625528,0.07593250521308623,0.07597117895802413,0.07567941067576997,0.09254926250808719,0.09261083716886283,0.09701262154120997,0.110772862796723,0.11091453925602415,0.12098112194883621,0.14570345524292017,0.14712815078414246,0.1556285953262468,0.13297649886351143,0.16073896807759458
