,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08156968959333241,0.08308775764437594,0.08268606227954843,0.08484036209450224,0.08500493519619956,0.08524493097438526,0.08853140986077565,0.08848291605710935,0.08857815538403395,0.09472586650200727,0.10061226840011682,0.10677123434426433,0.11564907127296459,0.11086979262819446,0.09477178383748631
1,0.0489570180203021,0.045090514443910074,0.0450488743903583,0.03071776803503674,0.032960262227002754,0.03294473413414509,0.03603172364737433,0.03829624165040316,0.03830812354065993,0.037323612145813784,0.03285567245183981,0.03294806476562967,0.03567634865536016,0.03986475604779709,0.07579171887207607
2,0.052883079575525266,0.05969527054511372,0.06184998079457183,0.06281578867304509,0.08649014485280339,0.0885326719673485,0.0906003628038259,0.1263078611222228,0.12884665793834316,0.12900293770638216,0.17124825456436724,0.1726033056317082,0.17302199350453912,0.16969103532761104,0.3200290973919303
3,0.048930591671756785,0.044249319543059794,0.04290747246062942,0.04102905176526393,0.0433119811115624,0.04221270033134033,0.040784784549899325,0.04428813884199396,0.04357837666236907,0.04190409127518241,0.06510520772594025,0.06555208935050824,0.06570572703897268,0.05629736110921462,0.0922263044545575
4,0.0944038754698777,0.1155528923382585,0.11580114041050645,0.11490652287091829,0.13756809741085957,0.137836097001968,0.13922711196741677,0.16758040338977492,0.1679977601907968,0.1716299211492159,0.22903378001677527,0.2282916285902951,0.23620211113982084,0.22868796391950444,0.33494242487916015
5,0.06611052338568812,0.05515619059194967,0.053855203678407994,0.049598248283594756,0.046035876177004824,0.0442554652143833,0.04437474506043828,0.05807001196229669,0.05552039111682217,0.056928048354539615,0.09780119369459381,0.09545681050395557,0.09633509934894793,0.10032563430532095,0.1855829878525974
6,0.0839483743935816,0.0954755368431075,0.09777812226975342,0.09347544958727849,0.12208933860815066,0.12386792657699804,0.12260571764319025,0.16250384442766938,0.16496816808759593,0.169875834906791,0.23718614971645793,0.23075836685217102,0.24058218790056568,0.2334078137804578,0.3616513335043086
7,0.029764152946600127,0.05834077124568722,0.05740074446664898,0.08536057561521174,0.11669713081640132,0.116540206566122,0.1451130124065916,0.1725945479631708,0.17232140167654939,0.20297724752237675,0.2583410293198479,0.26073639493326806,0.28858006900884975,0.27929165858866173,0.29849012510012324
8,0.04384714582687564,0.06513746560100432,0.06357671053138751,0.08535886604709227,0.11039739753555095,0.11040329295529933,0.13953737973685618,0.17096000828707864,0.17026843667818856,0.20739078273725675,0.24720358015819707,0.25388268083588017,0.2886447588684362,0.2887512007297037,0.2923206522003484
9,0.06326557171844578,0.059646366089095806,0.06187578985204016,0.0783295005856908,0.10669390740788758,0.10727837064702479,0.13116842286570943,0.17560792012026188,0.1770663873145442,0.2085861629493398,0.27275248425559306,0.2672611136854585,0.29766235658404305,0.299903301457675,0.38729234565167425
10,0.04096410425465338,0.08564387490667523,0.08599825973098368,0.10920732464578514,0.1470740166002612,0.1469836591409773,0.17998965793697302,0.2199883093839531,0.2201200141011886,0.26610056320979625,0.3105874804316383,0.3114161493200098,0.3577787469076721,0.3624156350179269,0.40572326929139596
11,0.11854832179152554,0.10729372003668163,0.10706912777222267,0.09821274230418443,0.086548434953005,0.08701127558703753,0.09167799570763838,0.09269216055540533,0.09249471496177299,0.11869598009075373,0.12758543078447648,0.1496330407046765,0.17682365339226602,0.17686344964846473,0.13363558297936387
12,0.06621935913172447,0.09616081125087353,0.09627348789558599,0.09909303989103312,0.12052185477943586,0.12042619042451054,0.12840234200922276,0.15855973757873146,0.15864332839870854,0.1700928217680475,0.1922866513478427,0.19191814305478366,0.20510620656938378,0.21921104005395772,0.24751913579485627
13,0.021253582165788442,0.02441252500634581,0.024326519397519977,0.02758704651533353,0.03137501403945907,0.03114600405189734,0.030493708062953803,0.036993895517919845,0.03672012568645307,0.036687709335976815,0.02573984436622652,0.0220627982851193,0.015881468075472364,0.02211126746271155,0.024207322410749653
14,0.03715144826500531,0.034769502732915805,0.035624249742444575,0.03189238132398723,0.038940334128869075,0.040342127332581544,0.040813425034099654,0.04925062591075738,0.050147040630501724,0.05179125401023462,0.051784211799939736,0.0522520093128812,0.05252786985611694,0.06308011341077283,0.07378859696827039
15,0.036577173602474713,0.04103824748291944,0.04119468714205652,0.04863192258731855,0.05550015770810317,0.0557111160452944,0.058184604783051964,0.06838587398368762,0.06858956970780966,0.07697411919765092,0.09975803851123281,0.09602285622910334,0.10772058787154465,0.10477187325982598,0.19752888453501763
16,0.045906548454597226,0.04770677003285014,0.047795435766360694,0.05246836325560768,0.049342273716141256,0.04978873502762762,0.05047142717846685,0.0485240879242098,0.04911267569637243,0.04957691715319992,0.05232369044750911,0.0516831718808732,0.05151832138773661,0.0484728065405949,0.09525006765807105
17,0.04201398144565535,0.05199911648940325,0.052038514346817534,0.04604542550606487,0.06802493917543827,0.06801361002737033,0.0684231866702974,0.08566383398962367,0.08569886488748273,0.0908878843262372,0.09500779793398201,0.09436754440514263,0.09826481143136065,0.09461449887132227,0.15684495843195878
18,0.09396723016329579,0.08665361681743074,0.08663871690612043,0.091885366263669,0.08260975724780271,0.08219554890965447,0.0937198230573357,0.07903454077043454,0.07911079502939422,0.10286190482265685,0.0943950025573997,0.09074848886369337,0.11685806581919501,0.11942639463915915,0.22584714912061166
19,0.08942077859968978,0.09659796180503895,0.09657372310465275,0.09781631706107576,0.10333493056459639,0.10362582051226768,0.10856679024415669,0.11883853414431957,0.11887767745014095,0.12898188602680197,0.13285986930015542,0.13462201003035226,0.14001258841965153,0.1339557316485127,0.18150769459744898
20,0.03865514380113166,0.03860245061208377,0.03867898377758684,0.06049921564643214,0.06052613789974119,0.060722728408217234,0.07279742599525252,0.0736960902050705,0.07371777144921172,0.09541284503186014,0.10585636416696392,0.10883091254278104,0.12911350035450744,0.12129328722711581,0.16219209413132069
21,0.09630073803230867,0.0970642859379997,0.09712084047626854,0.10932600038660138,0.11922691255233013,0.11976165843495797,0.1287956492794364,0.1333877627849672,0.1337994518666778,0.15280834097231916,0.14144046018223214,0.15038681453943717,0.17949112390311434,0.19434820691325036,0.19066170235415092
22,0.06913650947450879,0.0657510886814699,0.06563899828064462,0.0630480081770218,0.056758475664990024,0.05606126510897222,0.05610742965542943,0.05632698116783561,0.05614688860541354,0.057919835816327626,0.0803875337321706,0.07914669307555665,0.08068545773121329,0.05323094691940144,0.12983813991272591
23,0.04857571882511151,0.05323333361267085,0.05334451966235705,0.04446133612628118,0.04419607044576972,0.044233837648329576,0.042867204797613544,0.04941694555621645,0.04981889524997585,0.04189003949681718,0.019103912069827218,0.0355379958920171,0.038739156432336296,0.06134258119526169,0.05454788770997606
24,0.07351244557969377,0.08988716089438087,0.09024359007576895,0.09269087237298357,0.11383336846546896,0.11459993506697079,0.12086449381788061,0.13650484045218425,0.13709032614214317,0.14617807431455176,0.13477870888157512,0.13881861313893842,0.1500576553272508,0.17532325929913617,0.1677658498105819
25,0.08581552838600626,0.07711379509148358,0.076824163568534,0.07472679101845506,0.06060662068668856,0.06018705096852496,0.058839660681277405,0.05213792679565353,0.0504180483350446,0.051439806233870976,0.0546826558596759,0.054776463489397464,0.055159140146017215,0.06127958061385504,0.0482509184847501
26,0.036490410603343064,0.04136626604988768,0.04117958358696895,0.07134519758520255,0.07822071182225267,0.07718476143046618,0.1270803564321532,0.13572966408772294,0.13540535133391737,0.1882824601157731,0.19267952226011065,0.19436443186779703,0.24481081921606754,0.24426211831260658,0.25478411673650403
27,0.10891767599548088,0.12841213223942502,0.12839148685281077,0.1456200073292217,0.16498063358774231,0.16498897970948867,0.17881141481482885,0.19598960691654968,0.1959851125442651,0.22181160533568348,0.2598702979650949,0.26079333513981007,0.28064019093583564,0.27644275879017866,0.27558152872122554
28,0.07110242503135221,0.08219527000395195,0.08201780283889906,0.06679931850495678,0.07260705496809139,0.0719002690342506,0.08438858879167682,0.08432726963625226,0.08408644694892793,0.12120783041264264,0.11107323154028435,0.11650481735243108,0.17179671676819588,0.1755858252130761,0.18094697632966456
29,0.05821676676874472,0.05699798863415729,0.057351086901767295,0.0753474673468877,0.073208688826568,0.0747811547587525,0.09721031862837239,0.0981782640368349,0.0995294490947492,0.12636918111047685,0.1259263175866561,0.13532016801651892,0.1633707229685437,0.16366603308645225,0.19852931733966647
30,0.08679619524000029,0.08819516440839117,0.08791602177848191,0.0712085341981988,0.07279696963339048,0.0713699694484877,0.060349103421411684,0.05831643855092217,0.05714173597561492,0.060829149722409895,0.04604677126171722,0.028679595830624634,0.06536056893270994,0.0665262259450078,0.06678381343004666
31,0.08695807330284429,0.08341133006702514,0.08386409095854747,0.09971512710643272,0.09678174709188103,0.0986395534293244,0.12564008146358058,0.12431322145731724,0.12564739452164822,0.1635642499926019,0.16960342238286474,0.18099637857434045,0.2149403301173151,0.21091740279073837,0.23166629837271374
32,0.02959181314316559,0.028215114087744006,0.027567771530827696,0.034904140423193196,0.04019229774834464,0.03926197957423976,0.04564393988374511,0.061332090020621795,0.060441448066850714,0.06872007750549788,0.0649528066145333,0.06228444058443865,0.07963528211565594,0.09209944716963847,0.12112033899430297
33,0.059399537815382965,0.05791201034512979,0.05825558608376914,0.055577615338186406,0.0561352178908133,0.05636980625923188,0.05813097785381539,0.06015631372175813,0.060456516543338376,0.0636420147028253,0.06143870318453422,0.06075131381792371,0.061258527271697734,0.06569230466646642,0.13587171944529314
34,0.055692940848457814,0.056864477358234494,0.05662668434117859,0.07029239101542265,0.07080916011816943,0.0696669787337767,0.0888270463453359,0.08987012132194004,0.08918265499583415,0.11818566703315093,0.12257812347585197,0.11762047038404147,0.15055856849872373,0.1477765215751969,0.15254179050925554
35,0.08442483143098585,0.0912732112450483,0.09124902811753371,0.09205342778858809,0.10193233099777611,0.10190855431185702,0.10193070146337728,0.11334759179454364,0.11331749155973736,0.1133792775176629,0.0944054095039709,0.09444628637318746,0.0966916020416402,0.119004552727415,0.14565591039045758
36,0.09249934298631517,0.0909553669043882,0.09062121631118056,0.08701199668910585,0.09093987749237892,0.08981604440173178,0.09672991115915279,0.10619259912622638,0.105463940250315,0.13179635212738017,0.15825129692396747,0.15563091368906218,0.1793012009832096,0.16593795045300377,0.17353074330050872
37,0.08241524835981179,0.08791337038765151,0.08841558430484502,0.08446418403913651,0.08887371142682297,0.08966449159986128,0.08851110735701714,0.09480976009266377,0.0956696916725898,0.09550389606362918,0.0959433831943034,0.10467878700880479,0.10670851569979699,0.11418631735016928,0.1661697967681896
38,0.04719790594488261,0.0465993415367935,0.046670178466757,0.06733865498940521,0.06151684537947008,0.06171541183057154,0.07932321675818413,0.07522256183408092,0.07555455358112462,0.10630837848001237,0.11381375063951676,0.11835574022048555,0.14770210011595272,0.14082895282791175,0.1673621863362161
39,0.09200769307597154,0.11169498361922514,0.11122797409838503,0.106470615686084,0.11753447880565625,0.11680716795612735,0.11770001497736579,0.12745202892461133,0.12684519240922237,0.1356321833324324,0.12341395531820054,0.12202754618206411,0.14253737415235873,0.15739469142743948,0.1591865566494549
40,0.05562796161712307,0.04983300295466607,0.04950723831707809,0.06397009510115967,0.054008202846266166,0.053315583482716374,0.07179197611694249,0.06898789751802467,0.06864316459501345,0.08782325198782,0.08772260512849181,0.0875172927412595,0.10007829148867069,0.1010562686515861,0.10128467725632392
