,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09898168494462307,0.06966568261227442,0.0715152742960293,0.06349340947107328,0.08309161623157497,0.08447272092268975,0.08153228939844241,0.12855475158282123,0.1294589983355011,0.12731286358773689,0.16575315430504645,0.1725046966490872,0.17311834042623098,0.2209274430837978,0.29296868994937925
1,0.05983883539476388,0.07105841799484532,0.07091146811843667,0.06951173560816035,0.07284781843673596,0.07276629720955038,0.07386935602173153,0.08059573714666234,0.08056574620599923,0.08100924909096217,0.05531374777616259,0.05616581179109226,0.05265597850625674,0.09416581654541313,0.18443378835884114
2,0.048828260393164055,0.07619994888030593,0.0756029337285891,0.07446664984152004,0.11410535054524407,0.11349405904883296,0.10979437042830872,0.14954889825937479,0.14935796593824296,0.14834473153444347,0.14727909264475528,0.14662553665340283,0.14620850696680937,0.22421830482098512,0.34773298283237863
3,0.08344955805400486,0.09949181435515947,0.1015651226299853,0.09585262903118834,0.11185504195019577,0.11363959184199321,0.11360398864326025,0.1230140488769447,0.12471162340624299,0.1282855684711539,0.1211487730907713,0.12811595204138332,0.13182073964311916,0.17497294604341995,0.16973076238909549
4,0.07704106181668234,0.08051563606315476,0.0805287977146545,0.08439190227995644,0.0814370442917967,0.08154247060868916,0.09036574038540791,0.08233070480458606,0.08239160522117263,0.08720874246865874,0.09268913956115074,0.0933552531195011,0.0992403970018442,0.07698949741587056,0.11675284316683074
5,0.07142916524407016,0.08007560329658484,0.07887724397662801,0.07292123215583961,0.08013064151306959,0.07754354708502802,0.08385775728117698,0.09275378981076855,0.09082182043496757,0.11505699129714694,0.12286993533340532,0.11930433684777686,0.14246468930244155,0.149287426169716,0.1507267659423387
6,0.057947705575594186,0.06163406334154557,0.06135078818277431,0.06194880848719758,0.0689719345944217,0.06825078324016674,0.06775976295384713,0.08757679289679397,0.086831439612839,0.08640858788853661,0.09981672932509345,0.10482411694080254,0.10553736056543347,0.1449001913300436,0.2847585217358937
7,0.09844696310844969,0.10106535151351519,0.10028756366403621,0.10542259456092272,0.11266396966860089,0.11087138088931929,0.12053350514490593,0.13071226324365448,0.1290827238797943,0.14421661366115054,0.16267354127024972,0.15410167495952531,0.1749515141772946,0.15807813144759997,0.15840216318069186
8,0.07187577510183871,0.062195246363189696,0.06211059100850725,0.07668982028127766,0.07216784332272194,0.07208820428263266,0.07901354148216033,0.07764695522001169,0.07761763234899785,0.08043890009938545,0.08238367219795689,0.08349445626095443,0.07436129086584696,0.07983094725979971,0.19036450205704447
9,0.0649658128737484,0.05721085297562642,0.05485270306606294,0.06329336378112103,0.07823881513357536,0.07643110481700487,0.0846014343136329,0.11121539393842235,0.11039349023796058,0.11763553058329007,0.1701918070172683,0.16821292031637303,0.17336608726450567,0.20096205931917635,0.3784581405854473
10,0.0738391360009156,0.08026762815006375,0.08014104658737416,0.07459645410704382,0.0793408223640738,0.07915638573243751,0.07298945324725821,0.07568717739386896,0.0753971602660383,0.06416599338976775,0.11027576820054429,0.1117280454233984,0.11056505407579184,0.10533996504725811,0.16478912736938076
11,0.10444966831980242,0.11523940814948742,0.11543970735129505,0.13131078527468287,0.14999350946798537,0.15136000623167872,0.17058626185158682,0.19283417205080927,0.1938207126484607,0.210918296577355,0.21786034361856427,0.2255212149356749,0.2417634938283102,0.2622290809410012,0.2906717909334478
12,0.07378651549831831,0.07743968333420277,0.07826941876556079,0.07205860886652937,0.10647492416368454,0.10689902567262027,0.10550880220702834,0.14633578811102163,0.1461725137433999,0.14556632426700672,0.15304008464820965,0.15012432548899973,0.1501947168295827,0.18686631084454425,0.1907587764001575
13,0.07245942051157785,0.11714806496810021,0.11607036332333885,0.12187463464601764,0.17106260351633606,0.1713535222428344,0.1813460361225313,0.2333202082184145,0.2336486535456585,0.24392559486180546,0.27497233662235454,0.2787481238556651,0.28749183490737407,0.3300126894929039,0.4574887283340734
14,0.04394124844501526,0.0956324428390143,0.09672158769345139,0.09816122289316344,0.15658324123105727,0.15649495134065353,0.16125561020837212,0.22137438942998933,0.221363775105626,0.22547433983042298,0.280034118936842,0.27810848109911007,0.2835082024935743,0.3237134866616738,0.4151599493404093
15,0.08514223389683438,0.06428174309745131,0.06301315582576993,0.06383805744307534,0.06033729961233549,0.059847459832895605,0.05353320263732481,0.07452969617823174,0.07411233151858085,0.07171153857357135,0.11285321326387647,0.11362543654724643,0.11267191582725353,0.13880395296196993,0.26670163853109985
16,0.07735444520126555,0.10445549704368857,0.10418832022121106,0.10180127986251271,0.12898799739063194,0.12904514082843882,0.12897513913979175,0.16667399945381398,0.16665468965500824,0.16774700088694913,0.24547710254347824,0.24610536552848503,0.24677839958908943,0.23164881012480573,0.301493919716095
17,0.12727071265072953,0.1439872934526484,0.14254847009670946,0.1494643354944382,0.17027793787408732,0.16845514390631036,0.17944638592090398,0.19874996270550926,0.1979056253294001,0.20467819889103225,0.20987583075024763,0.2067159546573805,0.2143319800372452,0.23147652181998432,0.23578894202285594
18,0.10227735873388931,0.1028252948129737,0.10282737851719835,0.11559622645176056,0.11725837801097067,0.11715371580422,0.1277756632212172,0.13149769926225552,0.13157643406171063,0.13172215517334848,0.13072756262499627,0.1303295131869374,0.1342570929823835,0.14080000029173698,0.14072288210629352
19,0.07958021975299168,0.07338595389436865,0.07283019293873343,0.08530984219788564,0.08417218329298617,0.08342480857130634,0.10664477660489674,0.10740516835991543,0.10711194024500033,0.12372184681789658,0.1262672840513587,0.1255775484702304,0.14175214147750018,0.144330548680588,0.15284302817822093
20,0.075946208985944,0.08700897592184204,0.0885569295789558,0.08631841641654181,0.10760374328962372,0.10916578289899058,0.10598419878694922,0.13117920608278663,0.13251442419653547,0.12917464652060823,0.1569658917687585,0.16303486072641682,0.1619177436887801,0.17368813402841704,0.1550093162875702
21,0.07709105666484481,0.07900806854444423,0.0786121126263384,0.08488078780737474,0.09182468146360367,0.09147846873976412,0.096451657073039,0.1090874968965322,0.10889859332838753,0.11428824026747894,0.143818637740687,0.13999754548058385,0.14771036825547623,0.13186219809929794,0.1262306430842125
22,0.06603180945268526,0.053816143182143936,0.0538667939277936,0.04786789048464711,0.04026498801560079,0.04145390234510682,0.04465382888014042,0.041151932577627844,0.0423643928848806,0.05815528515366429,0.06696774945113329,0.07305468300875123,0.08519019630578788,0.07885004728518005,0.07808601146062329
23,0.08516366917605696,0.0889946155762473,0.08897744404415486,0.09909553943055106,0.10726246931158992,0.10780241396667871,0.13078295628426947,0.14025687111009139,0.14068615096633583,0.16565760981557542,0.17663373769727075,0.18364293134649803,0.21371931601410285,0.20722630757792926,0.20637633011240555
24,0.06082676094116377,0.060257032383016516,0.05965299907166178,0.049395880306350066,0.04635573612443783,0.04502593271221201,0.040617161073979086,0.03823756776938546,0.03653522982348692,0.037521141741879475,0.03615421748379862,0.029539684700587862,0.034867447991843624,0.032436170353585016,0.04117156982234552
25,0.08767967349252505,0.07054529573974379,0.07037942485268833,0.07189116741732916,0.04872345973559812,0.04868298674746849,0.054370608395659756,0.03717074015790221,0.03762248963908284,0.06126162488221791,0.060392300547813346,0.06570854999550971,0.08362842561116449,0.08397921578441514,0.12759977343994605
26,0.042169095845726576,0.056010946035644146,0.05553702865063733,0.05629088936535249,0.07092050952216503,0.07078195012078334,0.07017174006041396,0.08354558389175168,0.08355745998078042,0.08304805405343203,0.1212373575058704,0.1237061060390527,0.12438990005913952,0.1224279491292436,0.17919360823582473
27,0.02653802197789748,0.019455958008525627,0.01859500738448786,0.00846891856157387,0.02632957012410989,0.02583201601487742,0.025919677879000395,0.04712715931093858,0.04703152097929355,0.047119263153189976,0.07450530636331164,0.07478427081942428,0.07461315324385608,0.09376417499655927,0.10998119358111191
28,0.056076148838518504,0.05517280226468706,0.05474929215290964,0.06037373771446569,0.06405537961075508,0.06392583470090707,0.0683437868469802,0.07284109844839322,0.07236384920721287,0.06995326263688578,0.0873640445259279,0.08389658685484351,0.07954048459499068,0.07186727537547218,0.06955670063878164
29,0.038943812732664534,0.03757050352422129,0.038357222308576855,0.033754383162825474,0.04590181879166127,0.04678118100723351,0.05084693246975281,0.07605304693466847,0.0768856679778775,0.08514014988594953,0.100836038330982,0.10273414760695544,0.10701928408418908,0.13901202964649664,0.14589044786078015
30,0.04658047974533253,0.05507675486234314,0.054688551414531834,0.06052781622900366,0.07688424328544656,0.07704881790892515,0.08865410311353472,0.10630578878524599,0.10656371062307789,0.12297844584603804,0.1217715561417202,0.12518441998086285,0.1391227170014759,0.16365712793869525,0.17771091714416618
31,0.06945222334292377,0.0757800902628106,0.07654050330263187,0.07385930624238751,0.0932965725772831,0.09449364854685026,0.09789999355826033,0.1233544067638581,0.12423616312750602,0.12999279139506,0.1379905488884286,0.14099784223027662,0.14568243803925993,0.17253378024389457,0.1619420425857939
