,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.059100672701488034,0.09759238652061461,0.09820624934376823,0.09408008232236015,0.14364200082621856,0.14412880944117668,0.14104595283311608,0.20217172677259193,0.20237590158374416,0.2010719653707299,0.2969320784273755,0.29853084799029067,0.29863918810197265,0.3132808866956814,0.4086075596176321
1,0.03700106671996713,0.05391426977609301,0.053328562036917285,0.05357633981223816,0.0783453276065068,0.07850915231942382,0.07522691209625221,0.10372431309780142,0.1037842790335726,0.10333648795543769,0.16302261384870498,0.162964206395579,0.1629777993553825,0.16753476138185752,0.2168750509111702
2,0.06279465799814346,0.058986799166583254,0.058585583480055325,0.07225413203169036,0.07351941294442076,0.07275808554865436,0.09171023196358927,0.09594399273875631,0.09565073899020779,0.11533931683980421,0.13105319760827347,0.12876803625094713,0.1469705124236128,0.14812782512458417,0.1662174118549144
3,0.06643485041301551,0.06728184070486526,0.06730700792106317,0.06405596499188564,0.06728048930047953,0.06831407325826745,0.0665323454001327,0.06676129178363688,0.06779576693651337,0.07325020968222347,0.06912948126746876,0.08281178848826866,0.09232016318373296,0.09248224170348773,0.09676178452230867
4,0.04456138381653896,0.04581713943910992,0.04583838668725707,0.046308644457096454,0.05578642149854389,0.05598559269050513,0.05996051122869415,0.07110901343908092,0.07118434910212537,0.07592639139438204,0.09113141726928889,0.09206810306181279,0.09568242323486226,0.10683808183758382,0.12815333049226024
5,0.08974973668574229,0.09449854542668472,0.09484044274736048,0.09811183458291735,0.10697574340129355,0.10773485993896151,0.1134679641462282,0.1290369192638141,0.12949955894508985,0.13995254879556068,0.16305165409905448,0.1658209314516396,0.17046372706516172,0.19017101012120163,0.23022683095994403
6,0.12437481194896961,0.13083674267633594,0.1312326718161167,0.14307466170262692,0.15253609565891238,0.15393284280353015,0.17180596650916977,0.18285094789313805,0.18370788820706474,0.2125164414268137,0.23612046062019457,0.24650263517556703,0.27036225908924555,0.2670864692944411,0.28084013491831067
7,0.0472904887952432,0.04189863016699572,0.04159984962235514,0.029094237528032925,0.031162435405237613,0.03071557526234631,0.024319663580740183,0.03229451417714303,0.031953389379641095,0.028910699235752842,0.056688327228591254,0.05467440751795006,0.059209002712475416,0.03833266705130988,0.040185125735377636
8,0.05472133974347192,0.04199885093851897,0.04230584314295249,0.056818217772508096,0.06395999435673327,0.06409030652830916,0.06565932699092665,0.08818636898304436,0.08815282858203584,0.08788929961838648,0.14670767898493828,0.14727638772096774,0.15115838145571045,0.14544187809163237,0.17713161014960807
9,0.08786241278629395,0.09780279019298901,0.09739288128896116,0.0971565802557498,0.10618355098500103,0.10611352266789141,0.10655246380679728,0.11376667611831848,0.11340967885614874,0.10599215595607131,0.14194544180643867,0.13461376433265976,0.1308403732752413,0.10510644209897481,0.10996721716027591
10,0.0755270714895518,0.0775186195040021,0.07797372394278353,0.07836959205042432,0.08759586597822214,0.08683390016965253,0.09118541782953965,0.10588053424959883,0.10548000954970557,0.10866627470639298,0.14024032482081655,0.13920394002873818,0.13935396371467684,0.09326235005849857,0.1059289072725621
11,0.06893595715629344,0.0783564689566662,0.07814516336569675,0.07532900716711073,0.08737512428736682,0.08755044859166036,0.08430469456379426,0.09330624189617032,0.09348175263833026,0.09104794043421939,0.0905702878119359,0.08934833533860856,0.09077292173316828,0.06050040708052744,0.2666418683372406
12,0.049764282988139674,0.049304969259612995,0.04951834900716373,0.049738451179947185,0.050654778141069064,0.050664236179042116,0.050678936539298614,0.049822929516228055,0.04977164771137936,0.05019563828041155,0.04956351267330341,0.04652324887467385,0.04767000608055142,0.05923290409562076,0.16279171313073681
13,0.027841205632217484,0.009842721759640885,0.009950243538992569,0.019244094414987565,0.02821462812654746,0.02801293501640778,0.03697754319672382,0.058525338079350606,0.058419600952117935,0.06849761957083213,0.11067750013702357,0.11051378028276863,0.1147311783360554,0.11079795472071352,0.149995760677191
14,0.09048487824202159,0.09830830013946248,0.09847417957641305,0.09223681516404514,0.10169762718881356,0.1002902124807867,0.09492627122655463,0.10865246992065727,0.10773399318295625,0.11446438217858489,0.15185978988832832,0.14142021738620722,0.1563593500765059,0.13980450262544167,0.20649897970261946
15,0.025659514104182147,0.030887455573492692,0.03085560053151215,0.031617340634033216,0.02980818592930089,0.029777142818902643,0.029386433563869024,0.035250981023818705,0.03525827207655246,0.03513444334575948,0.07672494521836284,0.07673423866870518,0.07662501147849816,0.03920423857938027,0.060167112429561284
16,0.0934035871444581,0.08053991924744754,0.08057493571924769,0.073504961277509,0.06144112874204135,0.06156698082352378,0.050401356027969614,0.05203288105263293,0.052050586831859084,0.044518714787957575,0.08038300736908684,0.08028934453288374,0.08032425932717628,0.059009985238459926,0.10670032923096763
17,0.09845707020733624,0.14341499618746348,0.143085733051674,0.1509305469380228,0.19050668411917834,0.1900102901794918,0.2015199455761426,0.25088853432523617,0.25068389439544925,0.2707249204868317,0.3383300941368314,0.336913635050406,0.36015045427248493,0.33766899653894966,0.35221159696924664
18,0.03683245373782818,0.027151530876450034,0.028195867094947383,0.06156214300486705,0.06158447728534311,0.06405333066559812,0.1253748196458893,0.12938335693332653,0.13032140823824567,0.21071867246205953,0.22057474916957898,0.23524747393832118,0.3043243590854276,0.31132274865621457,0.41207702590391765
19,0.0425476781021127,0.06179840511023788,0.06172612424520247,0.09363916456966082,0.11279217744351797,0.11278231282677165,0.14155327523215985,0.17098597842625762,0.17103410895845625,0.20731875833981994,0.24040093643570146,0.24516300714216652,0.2899945273376504,0.3227191111355982,0.45914480284934034
20,0.05380429748430052,0.06416955863382913,0.0619284877864421,0.09499966492092911,0.12620002686962506,0.12399083381103115,0.1669892610572058,0.20203155525407038,0.20100427434392526,0.2671021098142996,0.31129233243471394,0.31138947926462407,0.38127775793968005,0.39941507223807593,0.498091516975527
21,0.08722633014685299,0.06750589695039057,0.06794979431565457,0.017769647016202934,0.01941609378084774,0.02402188063815707,0.06822731619868036,0.08134543340433897,0.0828178251269581,0.15284492815464762,0.1778118723569641,0.1942975192889885,0.2562919579994506,0.2532433983364023,0.29749021002991755
22,0.09251416338310232,0.15025566285416397,0.15151677612759715,0.15693631391056168,0.21201573837846285,0.21354712616407065,0.22533562307708452,0.29379394156239613,0.29501496204259137,0.3158508151965039,0.3777406482241284,0.3903127477577504,0.42015071727266035,0.4190794949361407,0.46524220892433876
23,0.07935794164417799,0.05366239632102038,0.05276396438704772,0.07974273345348991,0.07154027044463247,0.07089463610293867,0.09608172746448035,0.09546935793946641,0.09513891907292746,0.12885172701931963,0.13683560533679953,0.13799116531437178,0.16875240563085214,0.16289007970843136,0.16183315123730702
24,0.06770763412902459,0.09115104885944157,0.09169960303117788,0.08692238713032664,0.11212412334514758,0.11275984653476903,0.11186304872025049,0.12997305395804754,0.1305458860025541,0.13320216237572946,0.16573133101065948,0.16881018182185614,0.17220811397631003,0.1437574536754873,0.15117163650862064
25,0.08471933288710676,0.09524071172565664,0.09522982815117821,0.09911058552330876,0.11042878172257801,0.11044934448121825,0.11448893073916142,0.12044281734460315,0.1204719250371104,0.125283174930343,0.12403523378599202,0.1249215409391335,0.13191868123228143,0.15601974104634422,0.15639634016328866
26,0.07992739169218682,0.08202028114296195,0.0847564482270283,0.08338504661204664,0.10055133684286548,0.10345917137938118,0.10544013464398698,0.14083164427083744,0.14270141335077663,0.14637843068095371,0.18195065839805857,0.19045972022396923,0.19527156356279782,0.16933879465284332,0.1434404159477458
27,0.06061240067915944,0.06784467812283611,0.0661606897495702,0.10970429920183339,0.12058154000588461,0.11872747957709044,0.1723887735245648,0.18196634913816653,0.18125823931592422,0.23363969136841453,0.2360517957371135,0.23544790883949754,0.27760861978778906,0.27080492759649305,0.27521362978558633
28,0.08410300352647036,0.07506565207820212,0.07618886649696897,0.047085102365728056,0.041372088187537466,0.04603899571864403,0.04849305511297749,0.05842430460659076,0.06144074140400754,0.09074660938001358,0.09559220938103329,0.11252789774143875,0.1397457381264905,0.1364960948818044,0.11680967335581229
29,0.12901865423116007,0.1295838126431289,0.1289315768796569,0.14635820774133163,0.1461149610920966,0.14387312714653186,0.17627880962809706,0.17692339528666165,0.1753075656423204,0.21562627539245569,0.2141661464101487,0.2058760702123267,0.23677897501966064,0.2368885204266296,0.24563536258834387
30,0.05119644286835939,0.051882939704870845,0.05184138029828648,0.03142148440838859,0.04295088701062744,0.04303218949982446,0.036039884482980324,0.05565832933928157,0.05566376510904642,0.05400059452267633,0.0885516803771715,0.08986750294254026,0.0897768713498806,0.08081107453483345,0.07981220178531157
31,0.05281103886927722,0.05400909345625159,0.053857632223548564,0.05842959440911461,0.06286074736717064,0.06347738877824191,0.07260119133267977,0.07626855496308581,0.07668513978635148,0.08582180097283837,0.1013371321324496,0.10332769839916947,0.10764725967229762,0.09597762443751971,0.09442109247752008
32,0.030321067106983922,0.040250878078452595,0.03957074021605108,0.03626793550748346,0.053143836276366874,0.05255316184203533,0.0503918209150539,0.07189691699826796,0.07169493922424573,0.07151542400371191,0.07082154128875115,0.07235441616142674,0.07286259199999943,0.08390522130436484,0.08126052048487224
33,0.04670993250502297,0.04678353146444417,0.047957022464165416,0.06959185680590187,0.06923956086195533,0.0723996605193938,0.11591485400031204,0.1159490965355924,0.11770781922939275,0.17029665179147363,0.17038100297579856,0.18718177744058492,0.234475298517482,0.23436087016900134,0.22076026232246931
34,0.016341675369680227,0.014191184001154485,0.015217901876061021,0.06681286011135512,0.06811109028666625,0.069189040123508,0.13841828510449614,0.13909503402947768,0.13984502656299894,0.21929522862466555,0.2316350779707718,0.24195087320027195,0.30760648933583074,0.30156616150973564,0.2937241827825674
35,0.08886583859052294,0.09652679770007899,0.09573498533422775,0.16449130295646708,0.17871646683741077,0.1767672820324088,0.2516966490099165,0.26783338373424787,0.266645907417042,0.3626426960818667,0.38450829509415524,0.38421786528022284,0.4638932897231947,0.45653282907508175,0.462269146800307
