,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04326049946966355,0.06710548407251674,0.06585327251009748,0.07793978367340992,0.12585305272775568,0.1254945360833512,0.12657299872461628,0.1812193636227304,0.1811459144396058,0.1812468525606103,0.2516933803780093,0.251388366272099,0.25241063233014643,0.19893980409389714,0.2280545463638504
1,0.08000449173520806,0.05952634451991104,0.06249121119030644,0.056889943246670995,0.1340222563444209,0.1359868363586037,0.13619468179868288,0.22611918320793079,0.22713421660963576,0.2311025602737025,0.33511105386956336,0.3402965369715268,0.346188839463867,0.2998792593952977,0.2887186403046112
2,0.046775180897807495,0.08978474611730794,0.08888152670703624,0.09875971541600505,0.1627599124212081,0.16250451241337863,0.1636848157487429,0.23612687126786194,0.23599011678384332,0.2400668488450858,0.31502190845979133,0.31497442464625036,0.31971471356285996,0.2757753125483293,0.2958596752092784
3,0.05598342062497937,0.16462872163850725,0.1657485452975439,0.1666592159242716,0.2830874987891136,0.2840670541143978,0.2864314130629348,0.4065945391728316,0.4073248463699954,0.41130493868262935,0.5411464517326594,0.5437454212499405,0.5479448477170809,0.4938087086318062,0.4892249457738799
4,0.03195738464956225,0.06935367409298848,0.06733525456255715,0.07055806884620175,0.14861175399164003,0.1481658778270154,0.14754302097288458,0.22807677054951003,0.22789370711311238,0.22774972762080292,0.34128652099664897,0.3411677642227097,0.34152866669753,0.2787006131140395,0.28063916672992617
5,0.0510666460080349,0.0955187665387704,0.09241037280864012,0.09855289850551083,0.1565892627624648,0.15481342605015527,0.16234089265992424,0.22532785982721365,0.22429197170982826,0.238439371242393,0.32046968515347135,0.3195053002524583,0.3318485107499802,0.30004073079891835,0.30000331619500537
6,0.09044801542729028,0.10859017831041191,0.11271568432840509,0.09720509755517391,0.14734229906442206,0.1507801583306538,0.14590387310262787,0.20524059298382838,0.2078974580978691,0.20709757943035983,0.2941796414419064,0.3063077949143983,0.3101195793051265,0.28306297027280747,0.2842733321442689
7,0.05441596085338564,0.08551951689112236,0.0849730429677293,0.0849527584638685,0.12481949884354228,0.12469992504441234,0.11983875429068477,0.16892449942485882,0.16880826366271268,0.16821955462437116,0.2448783900890834,0.24489120707311932,0.2441701801823457,0.20928764954676474,0.21528813385644915
8,0.052152862660809596,0.05352121226728595,0.05136057032379297,0.06271864935675987,0.07347440516729843,0.07196794091131772,0.08393007355941962,0.10289418808314849,0.10179188233568914,0.12016456655074458,0.14069922354818026,0.13929047999976446,0.1543303460047627,0.14628790614268106,0.14836580224693705
9,0.04014201538067367,0.032270398152256075,0.032259505244501885,0.04416359318151954,0.0506053994018441,0.0506098296594797,0.06555590468418479,0.0827055711622531,0.08270782654366773,0.1003138318634692,0.11650073395064768,0.11663326387928165,0.12485020468272652,0.1163953500228959,0.11730996186242189
10,0.05383780620735813,0.05401092741813934,0.0540037087354614,0.05391103333696262,0.057191144636559214,0.05720342553132714,0.05599628553764633,0.06205856474050186,0.06140594695584872,0.0630318088761297,0.07367842821686778,0.07064201189424185,0.07342162814279903,0.06921515174129647,0.07279633389667424
11,0.0909535944212682,0.10033841573713091,0.10059805865770277,0.10283678083189904,0.11400633550777362,0.11401105774606927,0.11934537403729631,0.12990546688733043,0.12988903101484428,0.1358792618889462,0.1493742175322618,0.14833248246994526,0.1535961486830046,0.14920170734427485,0.14940200453942656
12,0.06753197304691357,0.07001865422717453,0.07002743413472987,0.060156018695664504,0.06526849991534696,0.06532149809074424,0.06012492694890636,0.0716999324191853,0.07177309776808947,0.07143406781202713,0.09200687009553184,0.09206876192061611,0.09283119734899666,0.07742606425150637,0.09089366685753478
13,0.06244707403547037,0.07188831335244246,0.07177424531056442,0.07106276337761269,0.06783241068306711,0.06780817693858342,0.06640568069686771,0.053948272207881384,0.05397821408617139,0.05197329645199193,0.034710865196355974,0.03435265563488097,0.033391167383560696,0.0187766793736254,0.10909206435447787
14,0.08058486107370177,0.0805779339894967,0.08220124119267329,0.0864009528751629,0.09350980183598591,0.09587721290578144,0.0999698736034397,0.11662757383014112,0.11891437961845816,0.12514842772359486,0.14187351343583557,0.14734435847198551,0.15249253473381028,0.13912299336631245,0.12696892181756336
15,0.10232291133544578,0.09159221482399152,0.08955032983795647,0.0931820779944113,0.08713665258191901,0.08404522698137172,0.09607575060492682,0.09209642099277385,0.08981276175083326,0.10876353090914623,0.10344748766983228,0.09445170431477966,0.11212139396472008,0.11898291782384271,0.14930282181968751
16,0.09120218800840006,0.0927884035111062,0.09417212933895239,0.091163646907425,0.0881738283544083,0.09120092027604702,0.09721405485550742,0.09746077912958749,0.10096769933786454,0.1214464008249796,0.12019305608992503,0.14351463562146055,0.166481536054586,0.16513400011586213,0.1374001705010687
17,0.028292471972484433,0.025081937933630432,0.025351857258676346,0.04104407244906544,0.04130764431143708,0.041150167492655244,0.048826970980369686,0.04989444605009226,0.04984275481991374,0.0577547243291745,0.06003113463160245,0.05925771629602795,0.0684438630275521,0.0662482757968997,0.0766959909964779
18,0.08435285960652619,0.08529203260746833,0.08463494636069374,0.07985237088347902,0.078953923959294,0.07869729664168185,0.07591468904560457,0.07404393308090661,0.07331499392642093,0.0663445636923983,0.06660140035543848,0.05516529054839203,0.053350028191101496,0.05281045140860688,0.010673512002568318
19,0.02676946346127261,0.025794939815664334,0.025865677443109154,0.04596800236319453,0.04707553393102717,0.04735843289721905,0.06823898676302502,0.07589165208565703,0.07631994795385309,0.10099715818851257,0.10961171294859126,0.11301085953534416,0.13247565465732522,0.1560781829817477,0.22673441140329254
20,0.09011710399963024,0.08419568704672062,0.08269110103172564,0.08135972530177764,0.08221886840845478,0.08014834914459676,0.08014215945423155,0.09506510495811898,0.0934726831189853,0.09449643633170275,0.10463614562870824,0.10838284946183267,0.10978767200871907,0.1128920217061713,0.1148265932055865
21,0.09935114925906455,0.10321852013164784,0.10326124942289681,0.104347873582025,0.10520259858797724,0.10446357842243459,0.10700936838723521,0.10511684756917333,0.10487213417259046,0.10549288626652023,0.10820615918840798,0.10459001010440998,0.10734377654082976,0.08392157683632781,0.06179722956173193
22,0.03840372143202595,0.038804021445326686,0.038902421630310616,0.04061050203408986,0.042890959677743125,0.04296532743321942,0.04759036051967877,0.05145910237350841,0.05194954908601862,0.04948696938673991,0.05589625558851866,0.05438455866658916,0.05833382290778901,0.06220901689348438,0.09175774561504924
23,0.07420693835448863,0.0748101474383444,0.07547688242609724,0.08178886725135477,0.08365708201382216,0.08407652592765813,0.08515711009249556,0.08952493435901962,0.09029266305159744,0.08702802460324739,0.09543781342156671,0.09747213061933338,0.09540449532439098,0.08991873062480664,0.10014202367573233
24,0.04746417452676827,0.04962663741701351,0.04900601170243621,0.05547042283802638,0.06306738559353495,0.06362061699266526,0.07680098424033659,0.08841974368829653,0.08864349784571075,0.1064357579057298,0.1156378190610336,0.12647605070106474,0.14727741392716234,0.14935748466506968,0.133843625433469
