,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09922048862827824,0.10434855445122979,0.10433994135018695,0.10044500487517335,0.11023968931300952,0.11025353083660396,0.09836711314112354,0.11820881854113988,0.11829484647326186,0.11394440087624273,0.12091505270082427,0.1210366568533058,0.11961107054947802,0.1198830242646578,0.15750895766549886
1,0.0931615817552482,0.09350791070957601,0.09340066285841092,0.07569658832689964,0.07568356438690983,0.0775852756043012,0.07049650747001707,0.06932667764848277,0.06938016549749265,0.0813699293708832,0.08302661965016515,0.10044708976098739,0.11717128129253465,0.11616427061516896,0.07448208221530585
2,0.048639256858106265,0.035327375822960846,0.03524453878816627,0.04766186210152518,0.038145290997747994,0.03816000863229877,0.05779768117442413,0.054703482219684664,0.05467317024020497,0.07409345513646469,0.07382327869686488,0.07437268132052584,0.08570161332544365,0.0862661814304144,0.12440547619275541
3,0.03817351913527579,0.05806636287717928,0.05856984556064707,0.07240500051356948,0.09525638052138491,0.09530013561094791,0.1139876387967444,0.15189504573233273,0.15240402837247985,0.17439546685401236,0.2226015981657803,0.22130182191694472,0.24253321747802392,0.241504103151586,0.28617757348138934
4,0.017982362327529203,0.020033507810427835,0.019945953688667042,0.032348876838440115,0.03522783450627149,0.03568952544154776,0.0560233014097395,0.05843751673906759,0.05843388599602384,0.07231142319552086,0.09021165377720605,0.09154668341839502,0.1010882483114455,0.09565217711472047,0.11644694364564659
5,0.06464794363980472,0.06058962722098103,0.06114755099517245,0.062024793842737624,0.061276738580779096,0.061463647857457566,0.06104240354521447,0.06110873774632235,0.06095570679725443,0.058827698709133285,0.06110175809135514,0.0650600389833346,0.06850827813371384,0.06589340274070145,0.10343014146915037
6,0.08321420007748963,0.08110481583380981,0.08113836372324244,0.08986077144011476,0.09507044250646864,0.09512193138230814,0.1037026703093408,0.1108630244094437,0.11080983527504905,0.12228725376490755,0.13057526807524497,0.13305873088846917,0.14851411066246836,0.15096891672791934,0.1491562283835903
7,0.059503325577273745,0.058882647270156296,0.058915744205716124,0.06624901202815747,0.0656863386798356,0.06546455872224666,0.07999308958748444,0.07941804895069704,0.07944288291302551,0.09209404066856378,0.09200894621016929,0.09042725497206267,0.10931684777455009,0.10938735668143437,0.11633275743458232
8,0.05171071147505596,0.05487110459545689,0.054661689020688416,0.05592146342086188,0.061293122137521375,0.06088062771482869,0.060707403046374946,0.06566844043633613,0.06543754147949499,0.06776261185935023,0.08021166473853344,0.08179611425179881,0.08371394338804153,0.08184005089834637,0.07133392126047908
9,0.10994010759048845,0.10995621207059819,0.11002345719013751,0.12012203426138186,0.12019233447173973,0.1207620117455115,0.12973779794073825,0.1296789887564486,0.1297788695857698,0.13879616325533561,0.13897703699427968,0.14451305728847724,0.1555743123781351,0.1556857937781736,0.19878329088817742
10,0.0645747420202119,0.059158848154459584,0.05912819247937046,0.04781896893254966,0.0456728772528079,0.045651756877749784,0.026184112138624305,0.03327024188587691,0.033451035118031526,0.020938895004475967,0.0559595337334172,0.06055770189681721,0.06553229681324214,0.07217013336091559,0.20196821576498533
11,0.05816159785017702,0.06934378031573055,0.06922447491149714,0.0733515366710923,0.08296180897298536,0.082780013926094,0.08742463856895108,0.09396441940802158,0.09383567418993773,0.10357093084066346,0.11348075911459983,0.11333005594264908,0.12343938341957521,0.1271267366827062,0.14442752774503048
12,0.05865478700344017,0.06730815195221447,0.06723584251346454,0.09585408946840913,0.10581261045746947,0.1058494507765333,0.12389196400740607,0.1315476554997794,0.13148879795337923,0.14223847893597613,0.16269100438758538,0.16361573482768024,0.17580466766943445,0.16404503020990918,0.16848386357504547
13,0.10944226665699024,0.10429964711230844,0.10456480790241394,0.11175655155789907,0.10957202410106462,0.1098488429351855,0.11051829729480431,0.11003282849347346,0.1103317951253303,0.11270016886899017,0.11398723468658131,0.11628483424758085,0.12465644683482378,0.12349269911190641,0.18691182877517926
14,0.049612518268243644,0.04359972247985366,0.04311593304433109,0.04542177044217214,0.047551307636360125,0.04677486040610348,0.04401829176455467,0.057802018388686253,0.0568882823952491,0.0502443401614801,0.06848892260779335,0.06653810468872107,0.06311275687867232,0.05744684388967087,0.13193559869455546
15,0.06523718873638751,0.07895477199385964,0.08007690931656529,0.07995526124341007,0.1018284814152654,0.10356407718351653,0.10398078248689736,0.13704746234856466,0.13894438222982095,0.14012549230038168,0.18117807877145253,0.186460776325654,0.18848563485210504,0.19013657256630312,0.274025579406564
16,0.033426279318378944,0.035039136162547606,0.03497721869596431,0.034416529319512675,0.030994483330413904,0.031053826050249207,0.029230674923429158,0.028110805293426824,0.028317485852664265,0.03116877022082766,0.032878810905830655,0.03578155964261068,0.04029037671610047,0.03739996120247543,0.030465735466844286
17,0.08445738270274471,0.08936673358188679,0.08893120536073283,0.08747810418778933,0.09664222438642761,0.09566853981541283,0.09611990093643336,0.10199471723067677,0.10128075160453147,0.1029081462831295,0.09334944361061105,0.08748763537524189,0.09138262650883866,0.1004304681307665,0.21165638868133158
18,0.07503791755552196,0.0764114984076764,0.076274678221156,0.07312629139950969,0.0787554651643624,0.07808101397193454,0.07577621542722969,0.08094384987315734,0.08044486692239991,0.07925170096609606,0.08618732923456322,0.08120415030321024,0.07688386779684948,0.059763667677435725,0.1515973253321153
19,0.07828935484697455,0.07829333301039307,0.0783067565543233,0.08182336814495912,0.08181621974855081,0.08194041685704688,0.08486533962298383,0.08482904401204189,0.08518711117561314,0.09658096077486862,0.10251725478461887,0.10680239303617518,0.11587980699441316,0.11068906880228929,0.23652937183453637
