,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07313636489061051,0.07072656185652429,0.07131053266077514,0.07466277416960612,0.07382284382871933,0.07369237031956617,0.0798290279467614,0.07948650257943074,0.07978336730317044,0.08836907592228017,0.09064495165812564,0.09078443801572414,0.09263940821176932,0.09043919081605198,0.09429283255944322
1,0.047442860896659486,0.04095476544052118,0.03972117840098397,0.04625033714241219,0.0463642593852613,0.04426382690504314,0.05636855628143146,0.06583670187708553,0.06407231828569404,0.0849002509550667,0.11742146353720266,0.11474341226026231,0.1272488695695992,0.11437000792968588,0.12795127645997154
2,0.06411336344860351,0.07041002213477901,0.07118048456042855,0.07137722901854639,0.08154904028080218,0.08415005955508499,0.10314354387482369,0.11372248530711715,0.11540209646529745,0.14621272005600147,0.1638536517564111,0.1792615793604596,0.21065388928549864,0.20593022265430605,0.22741424114984055
3,0.03425759450166767,0.04509821188285445,0.04484968787804315,0.04156098445435361,0.04872608878170416,0.04845883952528238,0.049931090082709226,0.055043567636005104,0.05486107806979965,0.06421191050014238,0.07962714337865476,0.08045352255754096,0.09446721380681214,0.08723175241987151,0.12485927989152727
4,0.08594139819448886,0.08083246021224776,0.08036452789236015,0.07955705195590455,0.07213388409073922,0.07028711608933069,0.0745935103071157,0.0658072935792709,0.06363336402892356,0.07604777296788588,0.07631228247989304,0.06933918184150079,0.08109626380889043,0.08074161345269398,0.08604027452825162
5,0.049937825193162845,0.06429346854287542,0.06452299538221956,0.06836317427725097,0.08511379724011142,0.08537755159012286,0.08532288819949906,0.10191514118635056,0.10226412736237446,0.10640785297553539,0.1338605150208656,0.1353522481624693,0.13866966079617724,0.13940712108201184,0.2558584853750798
6,0.03340793148387789,0.03070123406240952,0.03174020704068516,0.03650245538544355,0.03774030572091349,0.03941243826840851,0.050777951833220154,0.05214704881240091,0.05298320572333637,0.07299107632906494,0.07399583270627011,0.08137358270075729,0.09669601405463389,0.09681937196154917,0.15411225592299535
7,0.04662719090540904,0.04675565992836282,0.04678516285479929,0.04667119366963635,0.048517740979581205,0.048651697387174814,0.048162111015901794,0.05053143230216687,0.05098746623853873,0.050976699758305904,0.06088094181994178,0.05897793887921333,0.0593836158093546,0.05361820089449463,0.12766634726195927
8,0.06632269103173413,0.08925872211350776,0.0886238232854577,0.0880812245009784,0.11651483414431103,0.11593465835071923,0.1164272709965828,0.141223748581961,0.14074986668174233,0.14174812566367595,0.18948694094249563,0.18936122175757267,0.18996316994196105,0.17769773821612653,0.20116805925591433
9,0.0655126557002374,0.06140883767451858,0.060929601268817184,0.06730676941252597,0.06660214982629047,0.06623387754744377,0.07042440781050542,0.07024065726202566,0.0701200183442639,0.07382023841659809,0.07177122160559823,0.07318889476759757,0.0700737197821386,0.07255460298848118,0.07720046427989731
10,0.07097006058967609,0.07255178735776548,0.07285799664050886,0.07286443233021803,0.07510356944231075,0.07583370954920848,0.0752444152010867,0.0748496354610355,0.07476676089175019,0.07473907217217364,0.083460514831621,0.08686716928442993,0.08672064587016688,0.08051247796679438,0.06546983440782969
11,0.04920553493520432,0.036775420355844295,0.03560762606272497,0.024006396669915473,0.04128476867373048,0.03947856706381655,0.03826760056563415,0.07351336458843684,0.07260521139047907,0.07424277746221317,0.12540229831137578,0.12467667188453989,0.1275721684393567,0.11251327383939136,0.1299040308424617
12,0.06424487241793274,0.06619983305348218,0.06583003495240125,0.07824798762048127,0.08090065722985611,0.08015403282345993,0.09032832434909613,0.09345907739612148,0.09286550355813515,0.11148126419693163,0.12131854256525572,0.11759222949583867,0.13258101496918945,0.13114016139395968,0.13203295690777497
13,0.0730126988460324,0.07475563666770921,0.07518552689244751,0.07623952981844517,0.07973776924058333,0.08060613581613359,0.07774314214273904,0.08189166800452892,0.08267786564919907,0.08007030720912249,0.08603665500746786,0.08929999372822833,0.08744257473313712,0.08365089823336055,0.07066123032646386
14,0.07141146780500882,0.07038913641107583,0.07035446973097505,0.0644107043455097,0.06255141963623766,0.062244210399552934,0.0608069319725519,0.060709706243050714,0.060629552877085616,0.05921250404291152,0.0672090693942418,0.0612658839522653,0.05974222261228609,0.056829259153371406,0.09339153837133121
15,0.0893047369667414,0.09033200096826148,0.0903207819051077,0.10366996479249806,0.10167237695087457,0.10197771502195095,0.11554412935401942,0.11033913390542086,0.11010322710284592,0.12869963389440603,0.1185578278301967,0.12317715284887513,0.14339427812952193,0.1456080966388307,0.1360831145882383
16,0.07285203338003567,0.07848295225120513,0.07878374891496533,0.08014716622404386,0.08698465585166595,0.08701972652802087,0.08937173888926794,0.10112876100336034,0.10160421327517369,0.10900444814071535,0.1409847024606384,0.137943285492828,0.14561760042959296,0.13390902936351096,0.16918714570320523
17,0.014765374778339977,0.02083785980092507,0.020890802624462444,0.02882905734113591,0.03154948137814772,0.031711060481515806,0.03869753814363026,0.03988169964932,0.03993092182137866,0.04530525891505535,0.038221581125119794,0.040577260844013655,0.053707355195214856,0.05506817936937037,0.06286329540167421
18,0.04991649352006386,0.05039043439170298,0.05038448836623797,0.056081902139732256,0.057802613496791576,0.059159481992761505,0.07069147425030063,0.06973675084007133,0.06960094222433934,0.08676957480785338,0.09456359691257961,0.10324265550709835,0.12400984901020451,0.11794764014690141,0.09928290813378256
19,0.031210410192187756,0.03165602590493556,0.03065405140842165,0.030911082353590833,0.038697995074896775,0.038422588984663546,0.04533378413294135,0.0588475816687706,0.05809689028477881,0.05989333831414246,0.0527565810064267,0.055713942064471125,0.06095779727187444,0.06608782392503525,0.06069913069493663
20,0.07249009522282757,0.07659891099553114,0.07668830114992524,0.07415244451376848,0.0771757144313192,0.0773993930682071,0.07645255863212908,0.08046054749454264,0.08066504757109931,0.08072038299702947,0.0719464693777673,0.07315304952201095,0.07232284209077447,0.07890582410444215,0.0893326551869081
21,0.10115178991511752,0.1105159350914981,0.1107914372943819,0.11242505224214189,0.12539635467116167,0.12647933826011742,0.12985129392631709,0.14089722982540615,0.14164664116584857,0.1462240100594837,0.1821501377781358,0.1872277653849693,0.19103007790526544,0.1805632377707656,0.20996597864796865
22,0.056487480525145475,0.04466145063122182,0.043640094711257904,0.04047557253121441,0.037444378911205195,0.035178811954071784,0.03494911893406929,0.04533349219681962,0.04347437006070724,0.04522995475917019,0.06664508423371956,0.06384276176898239,0.06527495576701356,0.06330334825380224,0.05898659483823996
23,0.05112383695761084,0.06651954922670739,0.06730198714202974,0.0649609754064951,0.08608997773157899,0.08756480895613725,0.08887220132876072,0.11925694659462781,0.12078173365441602,0.12798606165460608,0.18451137153096045,0.19453505203058677,0.20565620299838241,0.1962586969750824,0.2210442681146519
24,0.04878097377949247,0.0484599107321896,0.047267754101895904,0.05766275451414807,0.07337036615420858,0.07208043078105705,0.08085113704897043,0.10777629973204285,0.10684095594183028,0.11183916627820993,0.145253953598913,0.14411180351197495,0.14864855105792615,0.15158065835967646,0.16818855615501874
25,0.05341495627643978,0.03550118377874292,0.03399892470889897,0.03966497356970541,0.044208041217667575,0.042537664756146495,0.041658744118214124,0.0651346625898394,0.063955372772048,0.0672297001792102,0.0981152445462751,0.09715534150173591,0.09835750582562311,0.10203404781299613,0.1186569174620836
26,0.07463297250314424,0.09802834557311299,0.09850667570642484,0.09789921438921169,0.11485358470252151,0.11530450147381312,0.11355382619351688,0.13606211953831676,0.13667570264593526,0.1348258556173825,0.1706886551044278,0.1727859807765756,0.17197791746726632,0.1654378854564291,0.2010900293995387
27,0.045627494964658837,0.0412012883034766,0.04155464313662205,0.0485828329630629,0.043583143812392006,0.04535308910030995,0.057643611981508046,0.05676264233227133,0.05806057254857409,0.06972216123723113,0.07599733901100691,0.0839294264974487,0.0957045997250272,0.09333907432243965,0.1566858699520592
28,0.02825092097963086,0.03485578354464488,0.03515918459223562,0.04081602470204326,0.051072613611536706,0.05189289955184167,0.06287092128075761,0.08027083618910998,0.08112160467258511,0.09658964316691367,0.10899226460259814,0.11265743675510834,0.12363328971748436,0.12406765886626334,0.12705059653564243
29,0.09098730382537872,0.1029398116003467,0.1030669334746477,0.09978795523363028,0.11245853771551322,0.11274414079123032,0.11032861541811846,0.12567988204983346,0.12599068701510052,0.12575536306659055,0.14771148836880754,0.15024465177678759,0.15209164023272911,0.15032712186688169,0.1882028899865632
30,0.09122715313479353,0.09869711613033051,0.09904051170337738,0.09904198502639902,0.10523375275584494,0.10573237248145557,0.10593720934185503,0.11394632772939783,0.11456895814602963,0.11600152683876568,0.10825437400884455,0.1115166104115991,0.11385408225063044,0.12801164336515286,0.115200105872557
31,0.02842449224321268,0.03447000930837899,0.03440026658726796,0.02412716689637842,0.04177528111960114,0.04166324362709406,0.04457642114884737,0.06265437451078273,0.06271207289438445,0.07652639040231572,0.08030967915737222,0.08353250587501984,0.10241518407129283,0.10723794298102088,0.12353262253119726
32,0.06065466839676053,0.07008178499130133,0.07046575921881977,0.07057161840831401,0.0762884530543673,0.07686328207838812,0.07909872186762518,0.08270562155876325,0.08299529607993765,0.0865954791725139,0.08220230539198485,0.08602118114940183,0.09151539458642809,0.09165262955982688,0.08910539834548215
33,0.05281274260110948,0.05745271151272618,0.05734422309952082,0.06801994411305831,0.07674003368079642,0.07650234133378438,0.08615811283246537,0.09507615333814738,0.09495326236240759,0.09855384762350139,0.09150373974871967,0.09142400060658774,0.09495247028508257,0.09824433998763442,0.09902086029329395
34,0.09735353233232158,0.08872190631287134,0.08873131065071636,0.09277333609479586,0.08186597621267157,0.08187503345853973,0.09267430637698312,0.0856816788030549,0.08571183493799299,0.10029408201578448,0.09877575193610065,0.09880466960484946,0.10805037973190439,0.10511673808614047,0.11121174009079562
35,0.1026921492128304,0.0981819213271853,0.09827339405756641,0.09393801741739792,0.09150702732781985,0.09109923580371555,0.10076017320064577,0.0939055067634775,0.09391219210679105,0.12265382969159064,0.10235016107645041,0.10157023548250789,0.14506251396284425,0.14897863758009738,0.1654040115927362
36,0.08396953831314506,0.08113733115611586,0.08137452580724995,0.08328861419068743,0.0819650350204251,0.08209153985640344,0.0800990011367836,0.07864208515603188,0.07895237452001225,0.07398465246812753,0.07790234359498356,0.07538626034326311,0.06908386539128816,0.06455558519553618,0.061651566087170706
37,0.08337345276708133,0.08056924842823798,0.08056479985868545,0.05830196714324525,0.05740553333624519,0.05745802744713558,0.02735987300761696,0.021098030421146483,0.02144452197562363,0.04012681098850533,0.05992582018729637,0.06887510685385541,0.10194892290306477,0.0962719036998857,0.09252602793100162
38,0.10097415221977908,0.09208664021122065,0.09243270841508588,0.09814087623385999,0.09561581639096789,0.09599216343047344,0.09344604894652489,0.09552674256296399,0.09621145303307982,0.0876058093701443,0.10271032962903259,0.10564504895781396,0.09830037965025452,0.09319698541787133,0.15795481214871093
39,0.07869858219803748,0.0792585532722336,0.079619251958183,0.08694373201305763,0.08821621611157819,0.08848463361295587,0.0912017581180276,0.09225826193653154,0.09253300017087071,0.09190626178604194,0.08927140725975458,0.08798761879852038,0.08913932310463493,0.0923023646308469,0.0901609480925875
40,0.05109261625497777,0.06424743497324178,0.0650902217900199,0.06545038820284084,0.08482605291255749,0.08631393696152688,0.09015049495616212,0.10878261541225197,0.10993582008498196,0.11414626449707264,0.15021581571475337,0.1552387226357805,0.16004639263347037,0.15152029274762316,0.20674793877055206
41,0.03748433879695216,0.037449624014469905,0.03739552011195751,0.03376614432431867,0.0339855109979415,0.03419545511860913,0.03439242295630854,0.03463053842121201,0.03471078637127971,0.03596428831972564,0.05037648248353169,0.04973831341660502,0.051327250273025905,0.040171859430852185,0.04795897838478238
