,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06560681327901019,0.06993587293727692,0.06993312589540727,0.07379667686884692,0.07930733694803616,0.07934498181467135,0.08751057762427844,0.08500991451225358,0.08518058983484496,0.10335148208402961,0.10343442979980538,0.10670316844572875,0.1255755924821665,0.11375273747754909,0.21495750653430074
1,0.06458378058996248,0.08120734282631843,0.08097013111647376,0.08641795888275494,0.0955661239047525,0.09544730138649278,0.09819884346759501,0.10077569900805707,0.10056566046650481,0.11213672348972738,0.1302123116781683,0.13096574511084683,0.1459984332334744,0.1491512330488148,0.20952959489280906
2,0.053436257988479875,0.058260359716124914,0.05825144375359,0.05614397514808715,0.06139729885041434,0.06131712999092157,0.06195278227062861,0.06809183489899556,0.06815866828731489,0.06628607824244145,0.054671971775431594,0.05538284732922437,0.053574293957554135,0.05193255092797101,0.16591730285283354
3,0.044456494671401246,0.04397217429280781,0.04452855687400998,0.04224126973996631,0.042469207770004264,0.04389175922460576,0.043694688178496977,0.050458153207700134,0.05128627294195108,0.05315356030301983,0.07377090979284395,0.07680129897070641,0.07819357234758455,0.06879164702428664,0.04839305158705446
4,0.027954807805229787,0.039961694443833795,0.040095335700284056,0.042585589780123834,0.05904047186611352,0.059219711224489484,0.058494993785852975,0.07395760671439698,0.07409469208626561,0.07291210341736389,0.0960539646439677,0.09701560836353555,0.09579331836545953,0.07811431866821239,0.08801731759784971
5,0.04431061377547209,0.036896015102162345,0.03690294488826403,0.04124936105436188,0.03728814689044427,0.036987124107955384,0.04371345876924087,0.04312775274719776,0.04256654404253252,0.05830459879176014,0.05938988635210899,0.05818102277787515,0.07657997879749155,0.07862715149566707,0.08038052156075476
6,0.09378516991905535,0.09465390320596989,0.09497965954032021,0.08168293597316993,0.08305418690114534,0.08400955903649356,0.06951127422977345,0.07058808653716588,0.07163939925751626,0.05946109677907121,0.05568104505095966,0.06331490229670345,0.056739949494539386,0.054662759341706176,0.15657971018408187
7,0.05643198944447665,0.07323752720804588,0.07316086995148849,0.08863816033648736,0.10569299749124073,0.10563804165197578,0.11253179620317551,0.126952109549029,0.12679661334470954,0.14459286979154945,0.15070164769100333,0.15197124705307127,0.1747371658378739,0.1658493473551917,0.18998104727003828
8,0.053937084524526176,0.08277080013316665,0.08283613081622757,0.08222445515293304,0.11414067169458916,0.11336628325891412,0.11830725763258793,0.15603328599952995,0.15560732673537228,0.16342303697020735,0.18934344710851442,0.18700693832673035,0.19977710735644932,0.1918375848571545,0.1922492471070317
9,0.050885215656683844,0.046758613837591646,0.04840829630195481,0.06566835377760229,0.0633755036553615,0.06648888226254292,0.09684551380630789,0.09464471201081678,0.09647656228661372,0.13000509179958752,0.1298987229910568,0.14267006368641436,0.17307097190805426,0.1731922605270685,0.17052569535864662
10,0.032655628227585345,0.022572437888855705,0.022269703760762614,0.02502182061066168,0.026138957214298347,0.025769746480213598,0.03121421056136855,0.040297436934393235,0.03933794974656599,0.054986249690906056,0.05822340504816313,0.055451610328826444,0.07401250760581816,0.07115311378330683,0.09608764962378827
11,0.07251571853227069,0.08153253424519512,0.08103502352884964,0.07848196830307032,0.09088468519115071,0.08950376668549076,0.09856512793622624,0.10743220052037766,0.10650453834202843,0.12645708394110988,0.12357064768674447,0.12196571902270104,0.15575604130483428,0.15635850312271612,0.15719154569567714
12,0.07351967172777941,0.06254877773006522,0.062047606175982886,0.059367253346585255,0.06662975878855197,0.06628002403271402,0.06719499819963602,0.09146576824526033,0.09104459252919969,0.09192838624495817,0.10037576246989001,0.10299305369273212,0.10409000168430996,0.10133936351373952,0.10643210375318146
13,0.10504956649964944,0.09911394877307086,0.09842386230556255,0.11841502249889028,0.11804244341980628,0.11581501519945617,0.14433838295330864,0.14436457829628443,0.14255782094187364,0.18384302179553552,0.19247780444920523,0.18580957824391797,0.2285041505860701,0.22997641981285308,0.23444967430218172
14,0.09661461353536231,0.10404483551739435,0.10402818008404095,0.10247466490350576,0.11723695017500896,0.11727242703980664,0.11702568241196616,0.13012723546180266,0.13011717996143965,0.12989761759564802,0.11205986599161706,0.11221506193598431,0.11226785166419923,0.1205359597197348,0.1352073904643446
15,0.07458435869556151,0.08566776566768546,0.08606539236656338,0.08620516620221133,0.09588824064227613,0.09642767546897366,0.09631052655269294,0.10145818713221286,0.10201852491267732,0.10217173358523678,0.10067802077400474,0.10256445358871025,0.1029027288683689,0.1212209509906328,0.14287158626414792
16,0.0555854798012424,0.07504610232147389,0.07685420772454571,0.07196470710923407,0.09816501338876092,0.10006146936991347,0.10129989170807452,0.13634319475637036,0.1380228464061951,0.14527062859978557,0.1864086632545288,0.19856003531768934,0.2123285861988961,0.2016743584061889,0.19284968463072594
17,0.08583159404038788,0.08544715542043085,0.08094298400684993,0.08513264775300917,0.14723378578050647,0.14532852496893006,0.146848381775538,0.21511650770539512,0.21437926662578946,0.21523425159670026,0.3007680690007953,0.29809298098529297,0.30116384267495167,0.27480724336945145,0.28850426990919603
18,0.0979107533976265,0.1981438439228609,0.19960648689294058,0.20462409743811769,0.3185871624194004,0.31952268093299485,0.32248284373325803,0.44337150413536985,0.4440826887946576,0.45074218750876816,0.5805624128183765,0.5848120163195235,0.594088871288087,0.5690711566698812,0.5611902406817517
19,0.07001410190541399,0.1148114098557085,0.11315868109556337,0.10245934476843904,0.22059560270850004,0.219500952417791,0.22554243172085406,0.35550990116822023,0.3551257297673527,0.36897218026209305,0.49784097623068513,0.49771008788815596,0.5145678363797845,0.5006174472019896,0.5025384190071495
20,0.02636139301533777,0.13780910357811268,0.13809189119138557,0.1391722168208737,0.24528301384573445,0.24542225823567226,0.24664121016286822,0.3507505170798944,0.3508122758821254,0.35418982938680543,0.47218942938168446,0.47428682901759184,0.4810930429553325,0.44293358373554775,0.4477811800924156
21,0.054405655342039824,0.06577015254466907,0.06518827713847142,0.07219085514184394,0.12760446026003794,0.12672471125077459,0.1373671081458056,0.1956852314160098,0.19540609783593818,0.20985189104592053,0.2622626400788604,0.2599269214698018,0.2744082138792202,0.26951906320652363,0.2845463203481005
22,0.02711963750802624,0.05165329291742121,0.051655138421307666,0.05556081550622296,0.08511107801291175,0.08507185526475004,0.0851874356942879,0.11517149187405432,0.11513493555405992,0.11593418146477986,0.15170553540848114,0.1516699597783192,0.152079206073509,0.13968618497109664,0.14070797813865393
23,0.06965058489092983,0.10469943851278876,0.10529367831204609,0.10611659848128792,0.1510092276186939,0.15211983236866738,0.1543750401383834,0.20931195684215545,0.21038783055407426,0.21435387191293725,0.3080061207400572,0.3112646092987624,0.3128376224072098,0.29735339006348316,0.289550012489558
24,0.04481527829396255,0.11387863892505734,0.11385193470469518,0.12441951055426044,0.2244699618126094,0.22444918495043728,0.23479227493302393,0.34664249919969525,0.3466705029944042,0.35522494391356285,0.4899648295132387,0.4910272382137705,0.4991909381114549,0.47725391317320004,0.4894979811179944
25,0.033172866552136276,0.1140445939513191,0.11405242063910756,0.112918260642424,0.20384800869555278,0.20376002040283125,0.20591936772808234,0.3006702217807925,0.30062245044359154,0.3030681815691752,0.4385635198065993,0.43849684280497736,0.43884617424144856,0.42097324230247524,0.45306003472460427
