,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10201963623067022,0.12238485409826981,0.12231824478373236,0.13411512850994312,0.15751388919359036,0.15745021092518893,0.17675592020822462,0.20323578614979226,0.20329767587179381,0.22105127387639026,0.2538810966184273,0.2563659563026205,0.27862000751667904,0.28170407955228277,0.28381602341559364
1,0.09465790215116562,0.09756435624104487,0.09756304383348686,0.09917528747549179,0.10705168420872112,0.10705460495316947,0.1081840387630076,0.12773447871377103,0.12775189440967719,0.1316923360706338,0.15355165463209494,0.15350350208515887,0.15602465192336576,0.15828332752525223,0.20563398912410347
2,0.055458589994001745,0.0425659590422385,0.04254742221276885,0.0421660333507544,0.032839139489693164,0.03280844291543674,0.03517074651506765,0.034200773967185384,0.034195196424394114,0.03775001664086053,0.030545341298724007,0.03054940849810098,0.028856999396517227,0.027400222480871345,0.13617576680766658
3,0.013045472373525204,0.007331346408104857,0.00716084929556075,0.028517258878088682,0.028254306977545236,0.028107534351709165,0.06179697337598031,0.06255641110476647,0.06256532335056694,0.08411599942605845,0.08509108834665101,0.08540364789918141,0.09360219735052415,0.0926851840208975,0.14689282978248736
4,0.07007570336120118,0.08464864455501069,0.08398211878825135,0.0835559704757334,0.10736822039853153,0.10607883403248744,0.10718171779466154,0.14620124798201814,0.14484244789046377,0.14515550632188554,0.18287239847760153,0.18184690762321332,0.18220476217721648,0.17542049816601069,0.21529807581440613
5,0.05771297229750422,0.05541793369351805,0.055573773864522606,0.05543566675668518,0.05486733551457741,0.054754720124026476,0.059798451646846905,0.059733444612393646,0.05972287983533417,0.06721325417011843,0.07877303379609747,0.07812151214435938,0.08216283963069537,0.07430124004020934,0.10671467359062446
6,0.07027141337170252,0.0740108778709668,0.07379245358853277,0.07318005847428512,0.08511107579545303,0.08482570977645192,0.08208545580436952,0.10315265979723161,0.10291213765615165,0.09366456522506214,0.1257260593198244,0.12791273002560452,0.12314286841648564,0.12269679241775061,0.12220835883990752
7,0.07110227196832969,0.07940963408364086,0.07933075308768776,0.07442315378842713,0.09058587076061142,0.09049731611238689,0.08645238553287192,0.10406151191732654,0.1039189891747653,0.10031100899300269,0.11271039266558773,0.11469218833827743,0.11138399444113528,0.11707099562144588,0.12949923864788948
8,0.06246478935405565,0.05728465696702218,0.0574640384272006,0.058579280271160064,0.06344980607608137,0.06407951667603273,0.07339599824323388,0.07532577028365628,0.07580481791466433,0.09332883207548902,0.09363155886657679,0.10234503480183191,0.12568068247911585,0.12742947699718593,0.158515745247816
9,0.06147877893689054,0.08167210057916711,0.08082004122766676,0.07266365805396614,0.11722186905469796,0.1160914530172799,0.11430541107285005,0.16388302778568936,0.16283639224037583,0.16268421338790814,0.20633062582478082,0.20448685066836475,0.20774385437610796,0.21253977656732126,0.31121244674418574
10,0.04789360642883424,0.05172231975186668,0.05040559043587129,0.06909872932493039,0.08224827591632013,0.0797058707315187,0.11588732101105136,0.1317385049023672,0.13031325541201527,0.1826538272908386,0.1908850450232281,0.1901701265147263,0.2507724461772161,0.2578271060578747,0.33390835348980874
11,0.061512873965133975,0.06669623501256566,0.06777785539060865,0.07327919159421069,0.08288762151481023,0.08565905616973135,0.10268895410064696,0.11238792751805181,0.11445107286641522,0.14322252892631546,0.1502002844102926,0.16697886834262984,0.1965127083273338,0.202383431389061,0.3041029247312965
12,0.020083931498551956,0.010586834274389783,0.010602617958648627,0.01546576956793327,0.030990463801955838,0.031226553964450916,0.051299151663870404,0.06531947172838187,0.06561066481303099,0.09815739482532279,0.10729284469903329,0.11483218801451087,0.15167145862098308,0.16091331788259627,0.22835469746825557
13,0.04177505932682166,0.057090068120419175,0.056800019599559146,0.07184602531063104,0.09553752688201689,0.09483800951323311,0.11240419673008215,0.13443346199112532,0.13403377737074984,0.1575750302937229,0.16759539296352155,0.16716383407813218,0.18804181095438588,0.1986036381828667,0.249283763106956
14,0.08225074955399446,0.08134817634481306,0.08122255290010869,0.07298696606104207,0.0734412544237205,0.0722005176822121,0.07543581415705526,0.06858673434270486,0.06747072402803453,0.08580608510930873,0.07818994619829024,0.06886434899913783,0.10240925487647314,0.10164325821449668,0.10970288591719111
15,0.07211304868282768,0.07227461399476943,0.07226626895025315,0.0729004218614918,0.07218209234026439,0.07206916649955764,0.0726223809275083,0.06381391922901082,0.06335440280455022,0.06402587830009607,0.06170340033755813,0.05872147048476706,0.0614004986590591,0.062385730552456234,0.08686686780783422
16,0.04987858809999488,0.04926300851972345,0.049411460277399025,0.050475224051814815,0.05470980005610268,0.05484926600501233,0.05660229613506949,0.05831730000674035,0.05837342226515237,0.05972587839284716,0.0769983269969788,0.07614281461611681,0.0811221952187503,0.0719653337233054,0.07258530156327783
17,0.06862568105192769,0.07177695017493611,0.07175842528106462,0.07193132937279213,0.08691630943555888,0.08739402060034117,0.092993364974299,0.1179770580433588,0.11761911084517873,0.12659493365644853,0.1601287789356031,0.16287892973946516,0.1687633642814355,0.16647695713800198,0.1595705597557459
18,0.04081629727622753,0.03835801638518893,0.0385678319455864,0.024705426703144646,0.03279569510136829,0.0325348254163961,0.0376197606142523,0.048727309941006776,0.04896098862619822,0.05835478389403908,0.07411590305108949,0.07182644339963327,0.07894723594604457,0.07810134377504317,0.08006910000927973
19,0.027012624124297696,0.04447427523988401,0.04443277489776627,0.04362359010727936,0.06071429616286977,0.06070729010531735,0.05929773474541926,0.07825803422224648,0.07822944488682597,0.07854056510605117,0.10514136675245106,0.10604900909792493,0.10897829269168526,0.10136467562056081,0.10085614529985411
20,0.08845656945885688,0.06405735035502906,0.06415641192025212,0.07832781146546393,0.05993096288370151,0.05991844589992766,0.08106855816550558,0.07529460756455936,0.07542109484821956,0.10461680682915722,0.11120854024807819,0.11097997770881926,0.1327773865537479,0.13192821269619048,0.136160657062721
21,0.10823380809005875,0.1176737651233583,0.11756078625102291,0.12087731598493699,0.12826683917030662,0.12820420616996409,0.1292325776031597,0.14694177665412916,0.14662491859609528,0.14715307564343436,0.1581214890351316,0.1587813250846358,0.16039115108554022,0.164625407978542,0.16072436178965857
22,0.06685546025540036,0.07229055758039947,0.07220943013246345,0.06922950563493173,0.07627150399841,0.07569596960169107,0.07205402264388713,0.07764683759728917,0.07728013557382155,0.07898335077107112,0.07705903515338149,0.07455481269672588,0.07825897101893776,0.0900968209280279,0.08863572055036695
23,0.06528080172206194,0.06472565713836574,0.06462525810173651,0.06331452644605966,0.06352915744717696,0.06339591512590315,0.06290649092772632,0.0626872159303098,0.06293723715710267,0.07040104843862256,0.07040553463770369,0.07554207694880491,0.09077488090276149,0.09120108416822252,0.08561853797300951
24,0.0753532747870713,0.07974204048279848,0.08011722249640565,0.08021618070767575,0.08745333793727325,0.08769809637126931,0.08848537620481181,0.09727551031317344,0.09791564887494524,0.09906642899112914,0.10585672138853984,0.10362043698680116,0.1048449450058485,0.10900325284166017,0.14040185066182437
25,0.08415647385690547,0.08627893783017199,0.08571313965653204,0.08787884285114018,0.09453387584119118,0.09302469563745304,0.09604278792147279,0.10799033419890214,0.10639876279072559,0.11122417011003512,0.12560144077542937,0.1201361390230235,0.12482192475333949,0.12744471939252744,0.10686005928033344
26,0.08808678822105656,0.08655967219291359,0.08667937983970232,0.0875341679359392,0.09138497333690707,0.09113219543893396,0.09081818420715185,0.09398439292086049,0.09364848107355211,0.09360321918383512,0.0918470484760862,0.09077550269219228,0.09117866022747524,0.09260506514852358,0.1284628194120308
27,0.08922818944693227,0.092772234381376,0.09266555031292077,0.10119829814257979,0.10485022428989565,0.10436649262098757,0.12259409689345102,0.13358316951546748,0.13313286231029,0.1448089397842138,0.16770307053199132,0.16636114002498698,0.1760105774825386,0.1787677121382643,0.22319428336264313
28,0.03959464725307285,0.047566755421797266,0.04724955196418807,0.053173994029913824,0.0674177436960918,0.06627906303999663,0.07564761596654536,0.09055611524963217,0.08990942419336183,0.09662429789818003,0.13703251148572754,0.1343423779998962,0.1446372971750555,0.1430616549200276,0.21581300567443243
29,0.04766933760240753,0.053639946857822335,0.05344122407739667,0.05310133369673041,0.06206740719260104,0.06179172331652318,0.0588183321054118,0.07132877086566515,0.07108154375431444,0.07193167116243507,0.10542813283651245,0.10506252069776364,0.10462874599413284,0.09963643641725954,0.1660460336234274
30,0.11625897878839486,0.10571467257781827,0.10642335843741733,0.10864002202816288,0.09929989748653754,0.10158453308699605,0.1059031085445005,0.10256750974016095,0.10588579708371339,0.11254948316194316,0.13652190321251267,0.14135803500231467,0.14201566575204935,0.13506399936114896,0.3213414875615821
31,0.02172088891504594,0.021400920584023035,0.02138482366382183,0.01770211299376748,0.01951749531401451,0.01979682369280164,0.017178856404010043,0.02049090494008655,0.020834524690370806,0.019828168116117702,0.01472018728459494,0.022688909483663748,0.029490577597562722,0.03276870032593595,0.08950782396498354
32,0.0913688290905343,0.09278809291090939,0.09272874308460724,0.10738829416180841,0.10664687558891475,0.10673344922646509,0.1111383947102953,0.11095729714242114,0.11101345601363748,0.11988857167485106,0.12047379704238884,0.12050759263525218,0.1212314525867539,0.1217276287149876,0.12673555947333823
33,0.0355594388081923,0.02999229010885032,0.030286298949631175,0.024665015909407808,0.022676152502483168,0.023249172816571153,0.021212735957829784,0.02119012150810032,0.02119533713629947,0.02129120898150137,0.03052823737583063,0.03374325220954945,0.03262136516581722,0.026755423487147722,0.05613641617553529
34,0.08700498269547269,0.08818721404807703,0.08795604525616356,0.06659394214237804,0.07030209715707483,0.07097186871152111,0.05816768058027192,0.05996777810690706,0.06052510671427351,0.06164690361571411,0.05583702575702902,0.07674466671835185,0.09099201923917574,0.09021276642736756,0.05962929539433788
35,0.1041666387777359,0.10237445126915964,0.10129842248657206,0.09959773621934043,0.10681033121477955,0.10530143626949218,0.10503071853519076,0.120130685428365,0.11832038371854682,0.11665685255953664,0.15702636320206875,0.15962332940451868,0.15646330392226762,0.14206091000848006,0.11229703203537497
36,0.04391539441862762,0.04751477582350609,0.04768232554963072,0.04526149856195367,0.04844495474080876,0.048876546913185444,0.043512883859507225,0.04120077725579838,0.04110273509082573,0.03805572954994553,0.03904519099126489,0.041791343513455946,0.039804161570437833,0.0411843546890691,0.03534184219925132
37,0.04854889828823346,0.05409688970524192,0.05398558758745083,0.05408571433239829,0.060269643689610776,0.060363986360739474,0.06414183305656687,0.08040901393076849,0.08002517232667511,0.08273271944354998,0.1132698566720515,0.11408581026062052,0.11727812596595975,0.11467570828053815,0.12367561377023267
38,0.10163946468871893,0.09707162522882579,0.09775165370109869,0.09172734314190628,0.09299690521452186,0.09416895871304949,0.09344029324823831,0.10350354791082227,0.10526418066722097,0.10462946681134502,0.11748451663920535,0.11633222042871928,0.11425158471774863,0.11958703515572543,0.1783047825690901
39,0.05798509917966758,0.06670115191193732,0.06641944644530753,0.06724373296467062,0.0800924742182646,0.08001855097980082,0.07814889013615905,0.08150611611655696,0.08149208967583844,0.08130308234991224,0.10830612307871501,0.11213236337344233,0.11390530778872793,0.10794901752025671,0.0977007567041385
40,0.08461691702756752,0.08245511635561178,0.0826229272135011,0.08194084867630196,0.0808979076807612,0.0815672944355096,0.07085480151753108,0.07150936405022393,0.07220830385547272,0.07193092507295788,0.08304845448286066,0.08152074209802561,0.08667204694065132,0.08052368123419341,0.1059202457132181
41,0.060422607452997566,0.08111641869424914,0.0804991621458596,0.08732232785338284,0.10620906063016364,0.10621370683363485,0.11479200598744049,0.14749207051783117,0.14677556559179225,0.15704122088579306,0.21560430204427125,0.21839333520841847,0.2280940363916729,0.21812534710663498,0.2135183897876044
42,0.10187514005500684,0.10683152780254526,0.10679489383717795,0.09667164734002423,0.09537756303261562,0.09494214309139365,0.08971042190428426,0.08552631289518121,0.08530598159943036,0.08913285005473107,0.046358647509453774,0.039099476897026066,0.06430237115909745,0.08293003659669669,0.10438022313728604
43,0.06357914103423945,0.06091623962530745,0.06096377641400465,0.05622471195059312,0.047501771624065436,0.048935582901610576,0.058264152909381334,0.052600834032456335,0.05373382034721692,0.08555336835465573,0.11407714893351568,0.12834193191076967,0.1645987017180792,0.15295800051356345,0.13817323492746517
44,0.07790270758111925,0.08711609138055175,0.0865949277685726,0.10515585406253737,0.11590947105273797,0.11461833038492793,0.1332325984315152,0.14363044670641162,0.14270106811819935,0.16951365347057756,0.15586309757622432,0.1513856074397121,0.175901283094123,0.18692546653543587,0.20230840870765607
45,0.04165583688187294,0.043710394367882974,0.04346389955201366,0.043466941697239345,0.04473264741127467,0.04640484081241853,0.06131890654151288,0.06282977537800088,0.06371378724471934,0.09535881437048538,0.10362646153815085,0.11610687957063998,0.14353127908194294,0.14194607221613045,0.1275790224169433
46,0.03404464278078149,0.04257025941025796,0.04295753661020404,0.04407202873180757,0.05609683174853911,0.05602080695800999,0.06019046966415958,0.07019085701375323,0.07040545846306355,0.07507458482232762,0.09812942294214182,0.09939017540541795,0.09814324376861173,0.09485931192857595,0.08969006730490542
47,0.016321517435151856,0.017857965188724102,0.017609693934915183,0.01671198778433039,0.019877826463259262,0.0193910712544265,0.01873308531055851,0.01914346007508917,0.019100143300112504,0.01910577676892852,0.018262273279665807,0.022907495127803774,0.02406266452608985,0.025328625530094254,0.026543685789887896
48,0.04414428379305647,0.04044064188150485,0.040479369206959444,0.04287587754372563,0.03893701754345617,0.039162752302426704,0.0465775389362551,0.04784194790294089,0.048139784413782506,0.06222271613393677,0.07556133895123503,0.07671477722057198,0.08300272793674482,0.08167971878153568,0.09241039868957453
