,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.060632776889547775,0.06085384280602775,0.060913797575911796,0.059657009183711675,0.05924832162888846,0.059365863927625745,0.058686568201075054,0.06142132469783014,0.06152264002864241,0.06017881126949188,0.05062270287699483,0.053009610360280957,0.052474921296726026,0.04494228882175911,0.0446234455654818
1,0.0884173296057053,0.09014200562122407,0.0895188810626441,0.10709622044424992,0.10999276185751895,0.10793995717676397,0.1351186842285368,0.13871668822789202,0.13766337957700492,0.17116606784267713,0.17328762039126816,0.16362994763935998,0.19757979588005092,0.1985046381005989,0.20361149648329135
2,0.11431183491439392,0.11851402284286491,0.11936183159862772,0.1140339676034386,0.11511325951407145,0.11628707942715732,0.11365269043729641,0.11101702450966483,0.11147682344736141,0.11052033245318796,0.10183847254341546,0.10657462541723066,0.10680186548784112,0.10932993673666773,0.13746951540282829
3,0.08590695233952003,0.0922327200322855,0.09226096749008324,0.10115159372830021,0.11026463095849888,0.11038471764267327,0.1252845799092656,0.12714194602490816,0.12731869533166335,0.15152911626096466,0.14960514569906241,0.15258582832950615,0.1735500604366199,0.1875108345777821,0.21124156515161152
4,0.08483875992240479,0.08580617021019897,0.08495389052277055,0.10893772759691259,0.11360920047301247,0.1116599766292008,0.139737585943818,0.14064057615671277,0.13935188502998053,0.18484246491993764,0.18543847163701935,0.180459084743792,0.22337589745265038,0.22194316740926617,0.2221982138683186
5,0.05137592242020647,0.056237132819172156,0.056402900058939186,0.052806732658767785,0.04553480510089587,0.0457872143981022,0.048385481708816055,0.04994564023039108,0.0503912720903562,0.06255629312303933,0.07435229391362666,0.07650372408571104,0.08243258900763022,0.07544824555868383,0.07302276107786118
6,0.08286248124428233,0.08221592517071757,0.08236052081965842,0.08591863956354241,0.08385149332647816,0.08415873774992139,0.08795029336439572,0.092451202035737,0.09249238951859128,0.09746348471252983,0.1141035527191031,0.1154626974858391,0.12001429614782423,0.1090014265254185,0.11256513618715135
7,0.058859397351540145,0.06020051490811682,0.06019684535183416,0.07045877925718941,0.07523689986692329,0.07524024117458872,0.07829912782727837,0.08407967152316988,0.08410199837823112,0.08170319857817071,0.10056169413113976,0.10115962637701581,0.09627269841129617,0.10681255092497988,0.13296682090069192
8,0.0798919082066186,0.0894893189255302,0.08750435060358615,0.10424537059681536,0.11383220731006184,0.11071102345653025,0.13871920364510198,0.15200898539559488,0.15002668630418103,0.1789789661542394,0.19803405968116744,0.19289559608789728,0.21239313520707906,0.22394483242637905,0.2611669585102298
9,0.047392233145524314,0.04621977652619058,0.04787109470373123,0.06497579056134892,0.07961709546402296,0.08207380357298764,0.10242036618326616,0.12490873829154726,0.12710021041957983,0.15781666443907477,0.2039877030247598,0.21528809076359076,0.24215203022061169,0.2456423146346796,0.2395905488506848
