,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.047254445766475375,0.04682334105097909,0.046998771513280815,0.028681526067645187,0.041919213913043485,0.04170603711349269,0.03326954747455512,0.06449014099242513,0.0643319375952082,0.0747799633574708,0.10400646562467857,0.10702495350321284,0.12735270235166837,0.11640471788644889,0.11378988961333007
1,0.04046487591750789,0.04062513520772142,0.0406377498724393,0.04945078570900764,0.049322910093704625,0.0493011491903744,0.046355863682031,0.04674999009766196,0.04671458498256567,0.03930252514606818,0.038815685887313406,0.039711188836832084,0.045005382684711125,0.048747990516785626,0.07443064678289367
2,0.0553905289207893,0.05556630162662713,0.056013699985935986,0.059925119429709336,0.06551067308031057,0.06660741354296675,0.06838882304713097,0.08835606338770133,0.08880287189588194,0.09771354118307507,0.1423962310423417,0.1411007233393893,0.1454340445415351,0.1291588385475805,0.16695743734016555
3,0.08504447450427031,0.0814164509836691,0.08165045695475347,0.08122857272429183,0.0739272053773663,0.07572703032731005,0.0770299452465593,0.07001892706008266,0.07109089971161364,0.07095688989917959,0.0665567681999707,0.06936898633726132,0.06968205366135222,0.0712112949266021,0.06226536361913098
4,0.0747648884720678,0.09038622337525083,0.09003407158008672,0.09664715709188577,0.11404018275300076,0.1137628975568141,0.11550185868098777,0.13681755053807776,0.13675532571865404,0.14434202578528668,0.14850111251982698,0.15005855093734075,0.15708751328533105,0.15218045306566064,0.17684394819004995
5,0.05932003153666327,0.05270173762135203,0.05299154213857385,0.03641492747843738,0.03640708581966867,0.03612279014098402,0.029536845237540004,0.036220857980640564,0.03529544964323713,0.0371116665300542,0.04561944483973545,0.04140100350200547,0.04666670584699464,0.032471262647473596,0.09756271300505288
6,0.07509667967458475,0.06956095441937463,0.06979292557173024,0.08116810956751397,0.09194461650206384,0.09211714911018067,0.10057429237976895,0.12681464350164312,0.12686806176617824,0.14441613697574784,0.17234173536605643,0.17225104163925267,0.19131064392115538,0.178196372752544,0.18145791692475008
7,0.07795891980234494,0.0893655737565887,0.08940594722150287,0.09254017782052373,0.11090514338050249,0.11053844195724917,0.11225353632459925,0.129647223256329,0.12967423121029767,0.1333104612767819,0.16199991353767101,0.16305457369062282,0.1651482422354304,0.1320150657703336,0.17784223006624295
8,0.05345834771175848,0.03661566329105795,0.035660611593500445,0.03638222855688882,0.023577408723747865,0.022034489092049612,0.02565392036871119,0.024419809625778655,0.023404055930941733,0.023772265086995953,0.05371697845687182,0.05463413227348383,0.052915558713726975,0.039229723816687274,0.03791164469770709
9,0.06294936652241087,0.06447526752083413,0.06559809602044055,0.07104818380039114,0.07088981833297593,0.07142107161698125,0.07514751347461762,0.07509950146830471,0.07569166075120566,0.08067691590976209,0.0794745221457865,0.08007673849421303,0.08143958773549627,0.08244696210609267,0.05998138552741783
