,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04326049946966355,0.06710548407251674,0.06585327251009748,0.07793978367340992,0.12585305272775568,0.1254945360833512,0.12657299872461628,0.1812193636227304,0.1811459144396058,0.18124685256061027,0.2516916547246778,0.2513992540268235,0.25244461152427905,0.25169864068966347,0.36284661241200855
1,0.08000449173520806,0.05952634451991104,0.06249121119030644,0.056889943246670995,0.1340222563444209,0.1359868363586037,0.13619468179868288,0.22611918320793079,0.22713421660963576,0.2311025602737025,0.3351113549627981,0.34023714455348014,0.346141590978417,0.38183500097253753,0.5258650999097529
2,0.046775180897807495,0.08978474611730794,0.08888152670703624,0.09875971541600505,0.1627599124212081,0.16250451241337863,0.1636848157487429,0.23612687126786194,0.23599011678384332,0.2400668488450858,0.3150238975520867,0.3149730492570667,0.31972793221411194,0.3661076801647343,0.5066990500454934
3,0.05598342062497937,0.16462872163850725,0.1657485452975433,0.166659215924271,0.28308749878911327,0.2840670541143978,0.2864314130629348,0.4065945391728316,0.4073248463699954,0.41130493868262935,0.5411538195293506,0.5437144245467881,0.5479262377726843,0.6113910580333759,0.7438643491747682
4,0.03195738464956225,0.06935367409298848,0.06733525456255533,0.07055806884620001,0.14861175399163923,0.1481658778270154,0.14754302097288458,0.22807677054951003,0.22789370711311238,0.22774972762080292,0.3412955064843126,0.3411761486215323,0.3415435505933874,0.38955926951629777,0.5297125704482996
5,0.0510666460080349,0.0955187665387704,0.09241037280864169,0.09855289850551228,0.1565892627624657,0.15481342605015527,0.16234089265992424,0.22532785982721365,0.22429197170982826,0.238439371242393,0.32047899737950214,0.3195108769331204,0.3318790430997056,0.3678160870803701,0.4769843226059818
6,0.09044801542729028,0.10859017831041191,0.11271568432840705,0.09720509755517616,0.14734229906442337,0.1507801583306536,0.14590387310262767,0.20524059298382838,0.2078974580978691,0.20709757943035983,0.29419062362381593,0.3062515736960154,0.31007888646802806,0.3404332331940545,0.356700591578371
7,0.05441596085338564,0.08551951689112236,0.0849730429677297,0.0849527584638689,0.12481949884354276,0.12469992504441232,0.11983875429068476,0.16892449942485865,0.16880826366271268,0.16821955462437116,0.24488844424627576,0.24490395284060437,0.24418966896458824,0.2593615587227,0.31135244094337594
8,0.052152862660809596,0.05352121226728595,0.05136057032379297,0.06271864935675987,0.07347440516729843,0.07196794091131772,0.08393007355941963,0.1028941880831485,0.10179188233568914,0.12016456655074458,0.1407031886562034,0.1392945225088745,0.15434563425852188,0.16856349469451687,0.20631931281917332
9,0.04014201538067367,0.032270398152256075,0.032259505244501885,0.04416359318151954,0.0506053994018441,0.05060982965947963,0.06555590468418473,0.08270557116225305,0.08270782654366772,0.1003138318634692,0.11650398039250111,0.1166394291266316,0.12484836497618279,0.13913233540398667,0.15830091764652815
10,0.05383780620735813,0.05401092741813934,0.0540037087354614,0.05391103333696262,0.057191144636559214,0.05720342553132714,0.05599628553764633,0.06205856474050186,0.06140594695584872,0.0630318088761297,0.07367926984352743,0.07064373657696689,0.07344034216809874,0.06331343551444182,0.0777039038657161
11,0.0909535944212682,0.10033841573713091,0.10059805865770277,0.10283678083189904,0.11400633550777362,0.11401105774606927,0.11934537403729631,0.12990546688733043,0.12988903101484428,0.1358792618889462,0.14937652762112452,0.14833003836518416,0.15358634244230762,0.15361659953248374,0.15646628802998191
12,0.06753197304691358,0.07001865422717454,0.07002743413472987,0.060156018695664504,0.06526849991534696,0.06532149809074424,0.06012492694890636,0.0716999324191853,0.07177309776808947,0.07143406781202713,0.09200956741735866,0.09206967168394604,0.09280662209162507,0.09933683319040587,0.11201873975535774
13,0.062447074035470236,0.07188831335244235,0.0717742453105645,0.07106276337761269,0.06783241068306711,0.06780817693858342,0.06640568069686771,0.053948272207881384,0.05397821408617139,0.05197329645199193,0.034708645673069756,0.034347536347520434,0.033389607790019406,0.056594254758986606,0.07858848090404666
14,0.08058486107370191,0.08057793398949684,0.08220124119267341,0.0864009528751629,0.09350980183598591,0.09587721290578144,0.0999698736034397,0.11662757383014112,0.11891437961845816,0.12514842772359486,0.14187663083490548,0.14731651414508118,0.15247810618241522,0.1676771419821188,0.14792528182789752
15,0.10232291133544578,0.09159221482399152,0.08955032983795647,0.0931820779944113,0.08713665258191901,0.08404522698136906,0.0960757506049245,0.09209642099277142,0.08981276175083326,0.10876353090914623,0.10344689169242627,0.09446492947086052,0.1121538859461642,0.11001646361102438,0.13949237855107047
16,0.09120218800840006,0.0927884035111062,0.09417212933895239,0.091163646907425,0.0881738283544083,0.09120092027604369,0.0972140548555043,0.09746077912958437,0.10096769933786454,0.1214464008249796,0.12019296471976351,0.14351788968446116,0.1664797235714766,0.1661123420404205,0.18884938980312427
17,0.02829247197248378,0.0250819379336297,0.025351857258676346,0.04104407244906544,0.04130764431143712,0.04115016749265527,0.04882697098036971,0.04989444605009226,0.04984275481991374,0.0577547243291745,0.06003117190832131,0.059258145829438565,0.0684088794411313,0.07116087220948684,0.09735722337796074
18,0.0843528596065276,0.08529203260746972,0.08463494636069374,0.07985237088347902,0.07895392395929415,0.078697296641682,0.07591468904560474,0.07404393308090661,0.07331499392642093,0.0663445636923983,0.06660122414433024,0.05513421755970099,0.053318667329362045,0.06826924988233714,0.09135616504324344
19,0.02676946346127261,0.025794939815664334,0.025865677443109154,0.04596800236319453,0.047075533931027064,0.047358432897218944,0.06823898676302496,0.07589165208565703,0.07631994795385309,0.10099715818851253,0.10961453478926518,0.11299099997440161,0.13242339996867383,0.13197431897244266,0.1372258477494687
20,0.09011710399963024,0.08419568704672062,0.08269110103172564,0.08135972530177764,0.08221886840845478,0.08014834914459676,0.08014215945423155,0.09506510495811898,0.0934726831189853,0.09449643633170275,0.10463953457907695,0.10844736049609449,0.10986183911383436,0.15943506313420389,0.28833093472544413
21,0.09935114925906455,0.10321852013164784,0.1032612494228991,0.10434787358202727,0.10520259858797949,0.10446357842243459,0.10700936838723521,0.10511684756917333,0.10487213417259046,0.10549288626652023,0.10820577044535033,0.10459700347068068,0.10734026234732026,0.12594604953828892,0.11137028873204242
22,0.03840372143202595,0.038804021445326686,0.03890242163031277,0.04061050203409192,0.04289095967774508,0.04296532743321942,0.04759036051967877,0.05145910237350841,0.05194954908601862,0.04948696938673991,0.05589739271922353,0.05437696175578363,0.05832100075888467,0.04619004316722353,0.10005410655190217
23,0.07420693835448758,0.07481014743834337,0.07547688242609511,0.08178886725135283,0.08365708201382026,0.08407652592765813,0.08515711009249556,0.08952493435901962,0.09029266305159744,0.08702802460324739,0.09543951874536973,0.0974523003177268,0.09537857139608368,0.11741375737140332,0.11681833400898517
24,0.0474641745267665,0.04962663741701182,0.049006011702429464,0.05547042283802031,0.0630673855935296,0.06362061699266518,0.07680098424033659,0.08841974368829653,0.08864349784571075,0.1064357579057298,0.11563935029111098,0.12649445100092027,0.14728448546364215,0.15424472652889828,0.17914069108807482
25,0.03142143803425638,0.017321186088972623,0.01723489987741936,0.016691687134437652,0.0014568939261782941,0.0025744582863470172,0.006209599409628099,0.02150910398510542,0.021983557683605465,0.03041044886705518,0.040234570989485935,0.043466095514774726,0.05218879605467762,0.05147126917626528,0.05891397452551551
