,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10329157773955969,0.10363745136994276,0.10362344820535667,0.11423474401729543,0.11239614923724289,0.11264983948280567,0.12513036215741924,0.11895748681190212,0.11927343479086792,0.12210377407012137,0.11572543338070793,0.11566658549723001,0.11305581535363811,0.11396565430359495,0.12609309093796536
1,0.059999981203043694,0.08467114049341537,0.08453826371310601,0.08496000195160364,0.10701974716395722,0.10698869048502795,0.10939951126975472,0.13043502325081985,0.13033763693076175,0.13304756903137596,0.16352132705770406,0.16408966729682242,0.16765571591194428,0.16783104856161124,0.2002002093265096
2,0.05902093732463364,0.05503885610770229,0.05540488983988654,0.06014360241057484,0.058361629098552296,0.058232853575212004,0.06642525644100455,0.06578034469670342,0.06587838138043071,0.0824526059353259,0.08826981333276766,0.08492225205482541,0.09684326163517673,0.09349193887557133,0.09669380708250974
3,0.03156708184624939,0.03192897038031037,0.03188258072761888,0.03089795369930746,0.033384456159421136,0.03330086142213055,0.03287024876611328,0.035979925719903,0.0356766260446723,0.035601131267405994,0.028034816891071474,0.030335285185159207,0.03039721948900142,0.03732941608529933,0.050531625697726845
4,0.044185950925796205,0.042999638004404296,0.04276815726811332,0.05060376770014366,0.051383109810551025,0.049917340652697935,0.06064553817882141,0.06322755113821985,0.06250984286101786,0.07479950527761332,0.08393328633320578,0.07933082695417104,0.09328394318702463,0.08596524008271449,0.08596911844572788
5,0.06638833330699885,0.07878337188325661,0.07877905231761714,0.08841779009878055,0.09228530416106895,0.0922975188522451,0.10571868318807938,0.10723954731058646,0.10725307154823603,0.12436646075197952,0.13077133690690967,0.13269556139530345,0.15472513637970153,0.14049871956863977,0.15870341120418732
6,0.06043540295235917,0.04564799966237829,0.04530026795444896,0.051570709010088485,0.032885426268118634,0.031179645478500866,0.052154728887660984,0.05298091045460099,0.05219967529412032,0.08689579377681352,0.10072373304440312,0.10266017060863165,0.14018744559778315,0.1302110649514438,0.135103112585919
7,0.10745807409919354,0.11206627856106319,0.1123650434465164,0.09088865966146983,0.0955633508102657,0.09713310991469595,0.0902294722867295,0.09885248268562942,0.1001713363648127,0.11012072247127898,0.10462792110931314,0.12478352147971693,0.14821562455703363,0.132998984728676,0.23937353675520648
8,0.104099162506739,0.09899062289098723,0.09859067084996645,0.12286675310773418,0.1196810955798555,0.11820225650910877,0.15702402217723868,0.15550037342105247,0.15472877637185173,0.210787577671528,0.21417332182562068,0.21023200686994675,0.27119482329147243,0.2843581617841138,0.33812427609374845
9,0.09302594804531578,0.12023930097256603,0.11984704095249146,0.11673441606355033,0.14299909721893167,0.1425061514621411,0.14507383680536312,0.16947665547882326,0.1690947483450477,0.18001579091093994,0.1837252746500283,0.18356046768458378,0.19795140244252696,0.16233258388231026,0.22968643923412066
