,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08792903798917018,0.080481319092031,0.08024706541132219,0.08020954900775747,0.06780364154782048,0.0671101245433064,0.06668525009580498,0.05952869570309172,0.05832606358518369,0.06571046030207456,0.07122165319266262,0.06751005330639222,0.07707594786654151,0.07177507584405393,0.06680499997590605
1,0.08691989361830088,0.0967228628674283,0.09690657241213689,0.0891096890438525,0.10447436889467501,0.1051023477882391,0.10070962121929061,0.116250458857758,0.11683755697469417,0.11882555897422775,0.11376432831562179,0.11975571679416507,0.12774401651965644,0.11423341096115647,0.1579213783820403
2,0.041105059336752466,0.03469136647936253,0.03415434749967351,0.0530246041493027,0.05416117089070168,0.05326272126048794,0.08681978967088658,0.08373833595141941,0.08324400512999729,0.1293042024849308,0.12891570308868805,0.13124877113524783,0.17762490244564821,0.1778605364896331,0.18351130702533527
3,0.024571040796065743,0.010154943390233442,0.010999031470607443,0.011080980438440637,0.010815437228961682,0.010937834351682902,0.011136033334707458,0.010905757715679419,0.01110012824299843,0.01062345259097733,0.013341897672832916,0.008852113827085558,0.013325048227932115,0.03377668751314882,0.07724340506318786
4,0.06497384648578754,0.06412904268076472,0.06439321820748456,0.06198468303094644,0.06203426563429313,0.06307244232250675,0.05830252458804228,0.057134849419772704,0.05929395145522951,0.05761111655865652,0.05833065570479145,0.08448195982945983,0.09358640805924447,0.09311394272064484,0.07666997927950664
5,0.06272127789798593,0.06625196804077403,0.06598394053272287,0.06375076550416127,0.06879385223259879,0.0681464936399694,0.0700438976336413,0.07798269685903104,0.07705366588905738,0.08129331189099756,0.1004176902399767,0.09754160444621926,0.101289800488515,0.09101824011545291,0.09777551663977628
6,0.04174856796648169,0.041667563382148214,0.041796057278846874,0.04272668094814565,0.042721001759394424,0.0420190938175644,0.04508755350655926,0.045192892923863484,0.045310280573742034,0.0456816105616729,0.04578756855133221,0.048776112258186746,0.047000514881155,0.0467863215372481,0.037843286419168606
7,0.043085732554165326,0.04429880936643813,0.04416983974207897,0.044285441145692064,0.047947696880796746,0.04656501615493932,0.0502279466897927,0.053675083591291174,0.052995185184845535,0.057062557247367654,0.060937673729717146,0.056311129730372896,0.06325023478170315,0.06934741970718201,0.09040473124946503
8,0.04719915488417615,0.0465718498673719,0.04663000262070965,0.05796544256619707,0.05774960770665791,0.05817340460618008,0.07109291093603644,0.07217339302172139,0.07204968136695176,0.08514912941829483,0.08828456109119667,0.0912787950771666,0.1036254135001844,0.10182231053834877,0.09764107849951972
9,0.0757539855089753,0.07709839140479972,0.07691699944963748,0.07501927819136957,0.08014805844028235,0.08010606637765605,0.07081590975482893,0.07978759748756303,0.07944489564000032,0.07302757862627532,0.07734899714876292,0.07623526896647075,0.07860743948790867,0.08745729460911329,0.08744144889871436
10,0.08228506672790321,0.09053413057256884,0.0912598310296918,0.08509973402283076,0.10216435304850038,0.10354091425798836,0.09942843392533082,0.11875230589426661,0.12024010955988985,0.11591884214163942,0.1364469889694769,0.13933555705570658,0.138074799659529,0.15391350752197094,0.15817363778593363
11,0.06954968317105617,0.0639913977549215,0.06426906920002591,0.07123007593178039,0.07010751262919883,0.07066057039004967,0.08458403060707051,0.08539474260563361,0.08593475562875592,0.10297757095077845,0.10276192197935045,0.10505609954451661,0.1187370120696235,0.11843186419870805,0.17924310870938112
12,0.048569154939499065,0.038177974353052195,0.036605811114728465,0.035818721809566675,0.03513818921186754,0.03340761152862227,0.035337211393706915,0.038429569888000045,0.03688887800447676,0.04235269032816241,0.040295924957587874,0.03437290168304386,0.043251358055878555,0.0528089827442242,0.05614719883179705
13,0.02295371067885428,0.02743904201836973,0.026677153285001913,0.027966630315583583,0.03791431768865381,0.03748238245259514,0.03658354042638178,0.0539186661102139,0.05302358440374563,0.0551168662172517,0.038605259844171805,0.03752417719944236,0.04020404533137527,0.05564862354576564,0.08918384060199262
14,0.08373643622641355,0.08590072976196633,0.08529998370227712,0.08676972998111639,0.08751804039740463,0.08704264511565805,0.08837851940792142,0.09100128766121515,0.08965002232672259,0.095007010033882,0.1025461866494377,0.09378704541026363,0.10178403296073794,0.09324038109093628,0.14311209729962365
15,0.05617096980619686,0.05615406981152624,0.05651772781798483,0.07449946137778272,0.07449682886974927,0.07578235946743873,0.09365950375771344,0.09371493487997605,0.0940098979133704,0.10804038516565918,0.1079962272611089,0.11346652871414603,0.12627957904246637,0.1270875580948491,0.11581905483608833
16,0.09663280593377299,0.08821490602926754,0.08818747568344704,0.07735878069749809,0.07100088591208675,0.07098178670723931,0.060356704257220166,0.04510188140680195,0.04526119108010305,0.033520272755829646,0.012201550788022463,0.03356064985866598,0.03839952089716533,0.04585725791921191,0.048273492494350805
17,0.02817401898956084,0.02444959701583368,0.024520033637840073,0.02835869334855918,0.022930621265290666,0.023658597293792445,0.04902961484481284,0.04665207876129401,0.04669228762155204,0.07088563126324582,0.07090294458871702,0.0732313764363204,0.08747465197026567,0.0893263283318957,0.08840676584998657
