,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04062146871473538,0.03359145507657724,0.03311320242810026,0.058596374606785746,0.05544958305240701,0.0548080078898087,0.08527099552145362,0.08555486411427969,0.08525934220942893,0.12267982813878227,0.12450812908197392,0.1257768629318929,0.16105682668655766,0.15978450946157585,0.16774162489918298
1,0.07362214768926428,0.11544695986541056,0.11529573081281637,0.11628264526459589,0.14901472741374577,0.14898888279504052,0.15121867535441594,0.18328792845147035,0.18326903070727898,0.18896182040180318,0.2134889727466924,0.21447117601340868,0.21922699417342706,0.2257830532721649,0.22494404640729818
2,0.04688403813248398,0.06231826714526329,0.06264611903079072,0.06367314361696781,0.09231549340865595,0.09332132373896958,0.1097161780818102,0.13890550095151347,0.1390233832238001,0.15954124738965944,0.17250253395866003,0.1816408092236473,0.2059379776509834,0.21398910341726335,0.20551320110585125
3,0.06424453819393977,0.05743654864902552,0.05774824788964525,0.052532387800668164,0.05175476746412305,0.05148224025527815,0.0501435961330276,0.055185029717308216,0.055438624011580374,0.05723607758900217,0.06307982149789534,0.05945145097868313,0.06143870493857863,0.06058800136409968,0.055540475494183096
4,0.03572410904157382,0.035766453201138415,0.035849179156330985,0.04168040329352346,0.042056316139786894,0.04260676219989077,0.058707918791150886,0.05880911596317501,0.05908048083741435,0.07227918219903107,0.07200715160334366,0.07756254286480889,0.09690583037940059,0.09692751493680639,0.09131800305489333
5,0.0713280557598028,0.07730902941842153,0.07649063286809997,0.07437551444767526,0.08743595829639754,0.08616115346241399,0.08437661154540613,0.09714065157437106,0.0962026922911995,0.09529432538091688,0.1137145187960599,0.11098358418978774,0.10953169106742935,0.09227170357297503,0.08249305971558993
6,0.06372698693634571,0.060809627623437876,0.06087275291855676,0.05367937353428009,0.05312359602581249,0.053376330280682234,0.05001037621801581,0.04969413963238884,0.04984781981164498,0.04934784356533701,0.07660378230506121,0.07737392237819057,0.07753566438076959,0.07340609092680324,0.0883535082369042
7,0.03487988693880047,0.039312624874093045,0.039215177017847665,0.03466398216661438,0.04441892109553979,0.043285184632832596,0.050106130054924564,0.0653786172945684,0.06519520524189945,0.08078320439677862,0.07950054153952746,0.07645875151939141,0.09226306557846496,0.08698897948277401,0.10824263641002199
8,0.055881014250692404,0.05130288864596537,0.05089532441327155,0.05190012143628023,0.04273645535353315,0.04156216472234036,0.043050767752670124,0.03711678012653515,0.03537538350779591,0.03888477177354252,0.04380168723000199,0.03824463442996221,0.04411125444792147,0.04904265825274167,0.08968405981838068
9,0.0403666607184653,0.040575853983651586,0.04084208017055201,0.04057285446820171,0.04059119165366794,0.039921059269345235,0.03851217735348744,0.03830239551844653,0.037578654126142245,0.03747413571885982,0.039440547257903046,0.03331801126262917,0.03533519940848138,0.033425365778496995,0.032084017416670545
10,0.07239186331595446,0.09238058296383964,0.09234804085682598,0.08593813006304109,0.11705427779707277,0.11709907746415055,0.111792139815438,0.14553429687711328,0.14572600413032724,0.14541072772683297,0.16594330338046892,0.16834709686725935,0.17227642755587702,0.1754669332145505,0.1730273954764461
11,0.0677530929395049,0.059036806422139085,0.05910073922222286,0.06784157856854013,0.06465420251994555,0.06476615200816511,0.07314428383422142,0.07314998569486214,0.0732927826682402,0.09170614186583213,0.08932210314614056,0.09485000286810831,0.12288918103914817,0.1417479959527046,0.18306585461840477
12,0.06626226416320542,0.09554033492635687,0.09524840287506553,0.09717769630800385,0.12382343387503301,0.12387242230844697,0.12861820842377497,0.15837462473936018,0.1582213491298199,0.16581015196503526,0.17539351945639275,0.17770538372738984,0.18430584503518282,0.17269671951278498,0.1701203791673925
13,0.042141518299356154,0.039432991308252306,0.039465391378431115,0.03369152741625908,0.027017880435257855,0.026865249463322846,0.025885322091279025,0.02066831622166749,0.01992376521837236,0.027047056688648194,0.03082269468971632,0.030911282359217307,0.02990980415639056,0.02854790012010813,0.027430591974869724
14,0.06402944884076871,0.06871047370503733,0.06861875515684251,0.08002339197440426,0.08235232576077892,0.08210261125618147,0.09160533026571245,0.09189353180412042,0.09167733282037382,0.10456936123179669,0.10216330984132618,0.10119554979342292,0.10861716249807639,0.12508582669706755,0.12807699057219155
15,0.02578616437973719,0.03511466664732879,0.03588606746464261,0.03712370188807272,0.05713255769277893,0.05699576281544422,0.06251350306306311,0.07562807458175735,0.07567178755154165,0.0823158864318701,0.1106081347221834,0.10879079648247318,0.11515813140038457,0.0947147826751877,0.09447673468399148
16,0.033507443381954605,0.03652957956142441,0.03640792862491138,0.035529351327659046,0.0326128140779556,0.03199626478894194,0.03891127887318675,0.04695191876513214,0.04683676094226191,0.058911101765554134,0.07147173376459445,0.07088588006743572,0.07949149842741832,0.06513560578919567,0.06531795885274044
17,0.055911245521653635,0.050266643750559406,0.050297483448735164,0.06928722941998862,0.06848811802282388,0.06879599351664901,0.08526782296280655,0.0896441538234675,0.08954271654849791,0.11003113921721529,0.12642811730957124,0.13074736469350132,0.14817471160448867,0.15660968556992363,0.20832666526982763
18,0.061079455826354205,0.07508008678360917,0.07495018886037161,0.09329022006719036,0.11703564998963757,0.11676239126453547,0.13488185017437998,0.16241853527625646,0.16269678706660023,0.18090899805550034,0.24274389268332952,0.24084301806644173,0.25375750174668693,0.2520582008827526,0.28131174428204836
19,0.05452017508337257,0.05360521764703421,0.053679608968480626,0.019953826547738,0.03838611844981859,0.037830969729588944,0.04746227329164871,0.0747210610106269,0.07469218604600025,0.10870102994707655,0.14821299438375718,0.15040615241773717,0.1833668876588493,0.1961300639406458,0.23390894030171577
20,0.06809271268007869,0.06782566662572694,0.06801755022138549,0.08885739025547733,0.09237939497331216,0.09256017955308171,0.11000836620335845,0.1173438936564897,0.11716460836643001,0.14292873780045068,0.16528136350141964,0.1683687452390616,0.18008353000750923,0.2050898941320067,0.3235968826819825
21,0.025559240031381027,0.020250937407437646,0.019652424247667468,0.020450016079096054,0.024847568950970733,0.023137059120769656,0.021644679520343543,0.035025726700385056,0.03422336001312966,0.03640106792904306,0.050131761256778304,0.04895029694882087,0.050888622227353866,0.08329618750414802,0.18256417560370733
22,0.0829540508765071,0.10234050722901032,0.10342595228341826,0.10610824838889099,0.13069728484598916,0.13224870172958597,0.13615888773150303,0.17366183709965724,0.17537476594795803,0.17647526589416532,0.22164035728614545,0.22447842459630019,0.22617690233187832,0.27960017397140646,0.31750366359726084
