,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10321267184203148,0.10941338820814062,0.10921573263773787,0.11516117576578049,0.12275199219483313,0.12315040172539309,0.13498012864945938,0.13734839182651704,0.137816697196726,0.15606428053702956,0.1593984637011892,0.1671222572225714,0.1840151013436701,0.18442347649856042,0.1917222657346761
1,0.02741679762892112,0.02911993621007318,0.02919475360875601,0.03234394873174962,0.038626961088034505,0.03882035037188082,0.040465092917062954,0.047488560008871514,0.04765250511504384,0.048515763767427666,0.03422135783283652,0.03466633928719261,0.03578109463683862,0.04081305884726111,0.04098494306999636
2,0.07022463384601892,0.07289401261740955,0.07296968960339834,0.0709689967032384,0.07777907887795292,0.07713504211683804,0.0751711084047289,0.0825908803242277,0.08220271773152643,0.08492124612929075,0.08421142453538698,0.07713516442128529,0.08176537648690564,0.09013349689393656,0.10993068891959173
3,0.04092263870380313,0.03871230242939332,0.03859716331841865,0.04825630095668854,0.04915692969470841,0.04901489633585904,0.04888014755916764,0.05428452381262249,0.054164812340985226,0.04909996421347584,0.048270211245175255,0.04797676499738079,0.04945714466020894,0.05432293606616381,0.061175470395221934
4,0.13364204093642992,0.1333936016977397,0.1332406033328811,0.1492859940700553,0.15039818889915615,0.14955386397377682,0.1630370562177698,0.16508953569160553,0.16462381445470065,0.16996360185825193,0.1769865742505212,0.17405072979946196,0.18179228586353446,0.181296337344464,0.1676353047292529
5,0.08046944293821455,0.08093853286043738,0.08077623149470245,0.08875991098389725,0.09249443739756519,0.09114461859886407,0.10612897922565556,0.11311203325170664,0.11235356668787812,0.11836564780105943,0.1236223186542329,0.1222302501615756,0.12545500403299278,0.12991520536459425,0.12035004201185294
6,0.07354430310393614,0.06665470285792208,0.06654590019083853,0.06931393130326953,0.06245897483954419,0.06225149878016345,0.06456300723476671,0.062010937419321975,0.061612862931684734,0.06655500363897368,0.0704528235506405,0.07509837100538845,0.08059978869503233,0.08101234110489304,0.06327783574919545
7,0.05814557534963306,0.04993097264584157,0.04959753384291127,0.05053438734890009,0.04761083053621009,0.04700385369262861,0.04855278339775666,0.04817970633999128,0.047217030594052946,0.05264535053791482,0.05463258730508483,0.052773284003576115,0.05493466765896294,0.05864463372334863,0.05873675033740156
8,0.043290351455422794,0.0506519658662486,0.05086095089531931,0.05148064282666413,0.07343301954723142,0.07373552178838243,0.07530495446686766,0.10268505609176458,0.10303148630556418,0.10676939416611295,0.11552869601155491,0.11407205721549184,0.11931269746169294,0.13770714111193103,0.1577665255873657
9,0.03370834105334047,0.05252996142125581,0.05183443947452371,0.050662818191751356,0.0874726033655687,0.08670930769898338,0.08631537331016749,0.12437889448275555,0.12380999710596172,0.12379226101383944,0.14789393850622243,0.14672197915658713,0.1471685999299413,0.16226235423979926,0.16763588376929814
10,0.05768368291407819,0.03737185829096336,0.03726306912304491,0.030483834928622826,0.01948643363148735,0.019681836854318364,0.006646377034045803,0.026222609717055013,0.02610730739996998,0.03620222061254482,0.07130443678569487,0.0770085918874957,0.09287239899655367,0.10125551441853944,0.12075913307875216
11,0.07421517692881717,0.07690464597822547,0.07831248418104624,0.08066049821968352,0.10188450782604239,0.10367110062046823,0.10519568486154929,0.13757609487699005,0.1391233788501427,0.1375677285083286,0.16588040384224706,0.16768017058906276,0.1683995219585058,0.16841744827965305,0.22312419565854516
12,0.07106609329470955,0.0838567235797175,0.08385501621047944,0.08297224569885289,0.09851738780556789,0.09853990022068532,0.09953914542014969,0.12139508703825565,0.12147213056595725,0.12496080010476722,0.1441718950680609,0.14465046459690306,0.14718473954788194,0.1519675662968099,0.15470723481929305
13,0.05201749373420785,0.04139434423200486,0.04037217939504141,0.03973942340410478,0.04938028407118639,0.04766148384701576,0.04803779425025338,0.07229225127758315,0.07095449188870166,0.07116543333044474,0.09706849581124503,0.09430122842713086,0.09593072581115163,0.0930897376746435,0.09351225042232467
14,0.07334061407562809,0.07182650571615423,0.0719132722199861,0.04948669622709113,0.05512878301518863,0.055516133650137946,0.041593705276412526,0.047697525157557596,0.04797910027479456,0.05067501095204689,0.0565236124599534,0.06179164095226013,0.07080366267645345,0.0704812496760547,0.06500242239757767
15,0.05645961324773217,0.060431764946582534,0.06050303937000137,0.06349129620298724,0.07284056870672437,0.07298897725521487,0.0737135579028713,0.08580013351932227,0.08596364295809794,0.08473874010548804,0.07642010596665916,0.07509453423812351,0.07045633159167868,0.07556922058021609,0.08114864186779122
16,0.05529517308671394,0.05730617337762221,0.05738568965737787,0.06476935833294202,0.07044110495690489,0.07070842785864201,0.0784791313564819,0.08800318353428167,0.08826739439037729,0.09146655698183806,0.09708860958263374,0.09845433694851957,0.10562677183371946,0.10639726910796672,0.10645295051941732
17,0.10051891327993574,0.10053810176905371,0.10047085604582147,0.0939231458999108,0.09625239414029724,0.09599286010645072,0.08381111521376433,0.0868425802295433,0.08673736487655885,0.07436974123158323,0.08012491869006283,0.07737576594351384,0.07219841958342596,0.07319695776816047,0.14017137329186305
18,0.08031348703770629,0.08909840020940381,0.08916765248455637,0.09651005504869828,0.10528009578695151,0.10521699533543116,0.11375425241049797,0.12958385473985204,0.12978065107775308,0.13535410121433955,0.16136584067520657,0.1605395213141965,0.16814012319415164,0.1659910939134448,0.18623182218366546
19,0.10508398292508198,0.10778252671060139,0.1079428963216875,0.10336427091712619,0.10848747495017233,0.10930846111023022,0.10411879569579545,0.11883696854513781,0.11978397190733504,0.11792807303086841,0.14764101124999804,0.15075719968996926,0.15095501189858304,0.13907005001774508,0.15805727264064126
20,0.07225337994414353,0.07018370229884327,0.07017709572979458,0.06348539853891656,0.058362122282047575,0.05843402280790303,0.046325317194232316,0.047009732006895566,0.046518038918539326,0.03955196634336806,0.05050330047308673,0.050533745046046845,0.04993780261007798,0.046577994700622426,0.04283282329707737
21,0.06412196347839345,0.06571095169547128,0.06567514120971307,0.05580698423816783,0.05610216511517333,0.05597767885523698,0.03891148038942117,0.03633171938142475,0.036284426453152364,0.023121452943182335,0.033771788747314783,0.03512868975009029,0.03296974533188998,0.02192086324549777,0.022442619316976952
22,0.05383402281172792,0.05021210341768542,0.050523294705139304,0.05223089246174691,0.05016142519447447,0.05050132748417231,0.05141591742458592,0.04856655524829472,0.0492192575257144,0.052074032354911655,0.05813353039352472,0.062315958410321844,0.06616685035512374,0.061997353602351465,0.05574752288126828
23,0.020419819417121808,0.02414573563268927,0.024108492611502528,0.02359614279691182,0.025962812824484555,0.0254460947608472,0.029376076897063078,0.03194413307598923,0.031836102275372334,0.03649210689521622,0.03807904488582205,0.03510214769126487,0.046495536250864326,0.0476464717841775,0.05692688923794044
24,0.04111254674614267,0.04387390210875707,0.04385065055582,0.05248489701433572,0.05539619126471965,0.05540243691146939,0.059473375877095266,0.06382668230313167,0.06380994077497823,0.07232833470371593,0.08061414089467227,0.08061353769735817,0.08106565845377377,0.07697523587273468,0.10323203201398548
25,0.05578306496339689,0.056275863911948054,0.056308048088814434,0.05538063174327939,0.05737597657851113,0.057420401802468636,0.055310108110581326,0.055115690628021824,0.05473058489761414,0.04987709772156493,0.04881809645649466,0.04045548767137572,0.031382061756107804,0.03420440467579778,0.068189907399022
26,0.10071754572925343,0.09689467759111631,0.09696148965866526,0.09981203800837074,0.09091711638053628,0.09115180406301106,0.09550947331323542,0.08126251916677063,0.08055796266983016,0.08664698960572334,0.07809282582951486,0.08124182655718452,0.08587821045464468,0.08701401100264752,0.06733340834211972
27,0.08704429020265493,0.09191105903062763,0.09233870623477745,0.09805044142595874,0.10291871083636168,0.10404079619580836,0.1124375805032681,0.1193370683087179,0.12079544817102321,0.13876377657088698,0.13600297870871392,0.14431776884743783,0.15933487574926217,0.16253106096606423,0.1925153809674394
28,0.05879835605477656,0.05849052158632675,0.05772611101464126,0.05796815250180711,0.05827826527665442,0.05649673449219204,0.06425234104271636,0.06664185879739115,0.06651784285251147,0.07506101338585697,0.07782795353687938,0.07036882257357263,0.08158023499045215,0.08498678658408364,0.10117291708671768
29,0.08272137180830164,0.08735647878088504,0.08817026298283515,0.08831418008158745,0.09337298661494273,0.09567593383296656,0.10232808575537007,0.10953582421279337,0.11160782471940922,0.1259743712930727,0.11425583185307088,0.12584662730304932,0.13925860822908764,0.14416817742250576,0.17053652214052573
30,0.041301545626491507,0.04496629944964308,0.04517361947300171,0.04649774206183417,0.052509593561204805,0.05224462271561157,0.056315251009820814,0.06296057153382231,0.06287456565317841,0.07124204032844372,0.09954559531125728,0.09694976624178891,0.10265822489032417,0.09785103328566395,0.11774809510468608
31,0.05360491498700712,0.057142632250529506,0.05708545671068223,0.05556682019443484,0.060520651492865916,0.060411086681964835,0.06358577174250939,0.06436103220576124,0.0642222950126022,0.07642040949109943,0.0826417983650901,0.08269797071508765,0.09310629754287389,0.09530576417471578,0.09662489103053575
32,0.05145245219160861,0.04921111257160588,0.04941047609246729,0.03852346117183189,0.04170089654356521,0.04029601653405604,0.038429630987135005,0.05156420244575419,0.05167735123596322,0.06567935006699793,0.09601955133764,0.09092997931460432,0.10874312308532216,0.10279283563598478,0.10417876040688538
33,0.09797820044410063,0.08946759097824264,0.08826702371377391,0.08571790985970165,0.09090890029320586,0.08791869644548105,0.08021071828595396,0.1058113728788295,0.10275182207424552,0.09800574540114657,0.14561092740658876,0.13851135059487335,0.13854390813831427,0.15527791438440464,0.15214191187920773
34,0.09843104000732741,0.1273676228628584,0.1276505191326612,0.11972558460668027,0.16255083923383132,0.1628228029383475,0.15731678815847283,0.19270571245465484,0.1929561050846743,0.1869034848654795,0.2524176063619933,0.2516013620333532,0.24901113379425682,0.25675333585638144,0.27377017501792594
