,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.024692441145197086,0.02474683368509208,0.041196592425791954,0.062192721444941014,0.0625199221908267,0.08884818808149611,0.10753784391180139,0.10802129379645603,0.14672192229152792,0.16456726418304346,0.1721954999183911,0.21075325726526248,0.20553956363935735,0.20134127814015804
1,0.0,0.009175026099772915,0.009222231899893052,0.027990019412354926,0.03296289534013588,0.03321548496357468,0.05983444175327324,0.0635162997410224,0.06383962489653591,0.10203777195212259,0.10506623032296451,0.11145371886991523,0.14669510950340012,0.1440314200014552,0.14678120792157529
2,0.0,0.004272228957223373,0.0043087985406249935,0.028052690936189933,0.029177797019657857,0.02933975234201678,0.05849916336364373,0.06003297262159286,0.060205908939863814,0.10154214460927793,0.10451140251386357,0.10968227359754715,0.14436918895484274,0.14641130014704076,0.1647256783357246
3,0.0,0.016484518947239624,0.016484572166534706,0.02705087929102341,0.04152471067132091,0.04154399736274627,0.05642743249416542,0.07246923705960387,0.07248490853104404,0.09566129576353806,0.11276378547685094,0.11461891539231601,0.13279584366760447,0.13921449111952724,0.1634079557505126
4,0.0,0.006761215392688619,0.0067621997317304965,0.016906265197719064,0.02134756073587986,0.021398150852779314,0.03802514437345344,0.04267056161996595,0.04272587284389043,0.06926647805227985,0.0791405135582439,0.08195290239441116,0.10342231356321631,0.10596970662294825,0.13779839149234804
5,0.0,0.023623994432903472,0.02362960527939461,0.02501980216150282,0.05085964554420573,0.05086350947579704,0.053443403413770275,0.08121869455809651,0.08123392305019511,0.08611558342814121,0.11736554395857568,0.11743864131452032,0.12057323010952004,0.12755404433654485,0.15436225028804612
6,0.0,0.024902927051211443,0.024907785650785132,0.030172794788987555,0.05555954747142878,0.05555824416200394,0.06336904283686112,0.08979743007527313,0.08980227443269458,0.10196381509790124,0.13019247259483466,0.1306817197074547,0.13976658255182015,0.15330932081055618,0.18598544929487612
7,0.0,0.030640844431342462,0.03065688989260807,0.03082498221939864,0.06470455887146177,0.06473962812707716,0.0650893083191532,0.10027191919875532,0.10035227568705683,0.10068897583623183,0.13136072798252144,0.13148292366490302,0.13132542725985083,0.14018072009691865,0.1473155001122303
8,0.0,0.027262013551449304,0.027280476108823375,0.02729516905072001,0.05805223137203748,0.05810083106217706,0.05812656857143269,0.09007142697604517,0.0901641171490679,0.09024974202497174,0.12504966541193865,0.12526322611758275,0.12519093033289386,0.13596390254798052,0.16137941368009645
9,0.0,0.019807133522616815,0.01982068025021511,0.020261975863576302,0.043969355751284384,0.044004388803052,0.044307981568681806,0.0695025119011803,0.06957022631806398,0.07026453579636088,0.1061680308520886,0.10633438693080767,0.10610816501168736,0.1154001974385642,0.15539227204715528
