,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07464175628624319,0.07091418372340301,0.07103542359771661,0.08672120038301113,0.0827784643715894,0.08323965399631506,0.10680903294774019,0.10229935592883191,0.10270432050240723,0.1362888357990143,0.13535325063541084,0.13972626761131593,0.1669255633642833,0.16669310882744917,0.1624237917106053
1,0.07830485375024719,0.08213365662877127,0.08197557708307839,0.07567737010982005,0.08715881460995767,0.08639767816793258,0.09143704049011621,0.10755198671780244,0.1070632170819874,0.11005857145423086,0.1429484608716828,0.1425126250413041,0.14227212623642324,0.11785711312613596,0.1258757350903086
2,0.030292166366224994,0.02947928419716746,0.027892358471654183,0.04616386169660434,0.04729037480787158,0.04558007222601116,0.07069570771432132,0.07206813013579033,0.0712432663451842,0.10310677040082417,0.10435976591846936,0.10520475939743357,0.14222554393032652,0.14321728451270277,0.14209602560529644
3,0.042933182879122386,0.04868321373884134,0.049707550303959985,0.04519939367248386,0.051694621917918966,0.052641083801990604,0.050809680305062575,0.057776344837818946,0.05887747768796123,0.05752670662792344,0.08069333487544307,0.08823136410224666,0.08962564805873359,0.09126330600579739,0.12349126305896611
4,0.056788833248725676,0.060656569566292756,0.061005767801296185,0.06155226484496014,0.06357248811927448,0.0636875287947979,0.06388608012646331,0.06770034015278127,0.06749454832412258,0.06925539458324859,0.060200685039728634,0.055271286798501004,0.05796201331995692,0.0488008196357641,0.08625997139283449
5,0.04113463999269603,0.04258227595703933,0.041103234350191455,0.057695086565554436,0.08581468879518771,0.08542442668969212,0.0957635371106285,0.1277605624329429,0.1276835683649346,0.14151002301759588,0.17362569012150633,0.17519135139911896,0.18533154097990354,0.1738427208677857,0.17966047765997442
6,0.011740882055991386,0.02683630316086401,0.027234085019696954,0.03102700007703618,0.0525627785975755,0.052937874685306585,0.053922266922326045,0.0792601504292476,0.07920810676005131,0.08658094420187766,0.11268346202886712,0.11196978349106866,0.11885433616805714,0.08070343272892966,0.14683352862488772
7,0.06168657350743576,0.05779543092602388,0.05674435639025831,0.06115708673271528,0.06982550672118752,0.06938445995646017,0.07623510502389844,0.10372756859678904,0.10366989650167059,0.11625425971244727,0.16592994570601785,0.1720096246871442,0.18355308562709502,0.1720743185198478,0.1579949541275718
8,0.06734879262976591,0.06800561401996066,0.068105916828371,0.060382351843399996,0.06422210867410436,0.06451509218843159,0.06150517653767322,0.07082805428080748,0.07105968424336633,0.06721005775999601,0.08208429075672187,0.08078270402666568,0.07810596105565741,0.05554206266914857,0.05572690749552862
9,0.07237985075456672,0.08591298309155798,0.086480197360497,0.09333236201715314,0.0969214028490911,0.09761044035133067,0.1092198716012649,0.10442147092130868,0.1047882185514395,0.11701316812891924,0.10690246804682942,0.107719223861664,0.11216018484731279,0.11710198100642721,0.12152393274527847
