,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.02909868271156729,0.06491727812213391,0.06483335547682928,0.0660767216651559,0.10924859192511369,0.10916560576723568,0.10994142245532333,0.14368173832302347,0.14360435642766967,0.14405046429559257,0.17511100364503107,0.17524366988887038,0.17610877448488238,0.1627692471318042,0.1666145368362232
1,0.06359118567123365,0.046206960597866886,0.04513010890320934,0.049510832047683605,0.06914676714050391,0.0674930763896695,0.07254756325168121,0.11816262297380568,0.11697392525472428,0.11990230561747492,0.1679046884703111,0.1651284809386168,0.1707124705712032,0.16036981988739768,0.16533132325956398
2,0.09160469454004368,0.11350204112157963,0.11376848556243803,0.1135251992174965,0.13339780146213165,0.13430225965685186,0.13647675412794527,0.15475068144577142,0.15564649141131057,0.16260574656887106,0.16971746292711842,0.17378258938788207,0.17900094480517306,0.18695100937779235,0.1813487890822877
3,0.032337260146320844,0.03542165026086065,0.03519704275235243,0.03773892534536273,0.058269435568230055,0.057927357720314286,0.05787684009763418,0.08668015458052891,0.08633000827455094,0.08525268614488597,0.10875431186682963,0.10880004640936049,0.10871217232043082,0.11703696000296093,0.13987369758142668
4,0.11261910917607568,0.12053392462820998,0.1201670492460308,0.13506323983593357,0.14600826839932476,0.14461296000580726,0.1658751269798176,0.17886698495006273,0.17783486878246565,0.20388369278208038,0.22178188415711148,0.2166748220677631,0.24084583972965284,0.23541899935155997,0.24011288526207838
5,0.07589286637233998,0.07761124924594665,0.07774526622442281,0.07970804714156442,0.07991362442286708,0.08034904250441482,0.08236536128274521,0.08508189480667559,0.08576421833553055,0.09362589035255744,0.09601507197423453,0.10728839884452678,0.11822138449404478,0.12609191064343583,0.15546552017321294
6,0.05907775850748564,0.058866385525512606,0.05886942141819356,0.05847245538024544,0.058475440076884565,0.05840843406993248,0.06563725008720847,0.06549851060325362,0.06550244180472903,0.066830064233045,0.07262862713604164,0.07276226546905733,0.07147364511743455,0.06692870582574188,0.08222705759973843
7,0.05735457304497705,0.07462925166185266,0.07454787121321485,0.061773798951755096,0.09229976288188732,0.09223116544637036,0.08982115577161985,0.12025728985020316,0.12024347146532412,0.12032897041497943,0.179836515512524,0.17894552942189837,0.18231781907179734,0.16289330788526177,0.17414310746768785
8,0.07685980203826262,0.07639675657292444,0.07697864930029454,0.11107682578487332,0.11152759412323476,0.11336744278164404,0.15499031556757487,0.1551383385246069,0.15626743339861227,0.20947347134353103,0.2144525322662972,0.22682174580550865,0.2717863529238308,0.26726678368732737,0.2562915915880112
9,0.04780964757061607,0.06297929977309437,0.06234331911879091,0.07131563915588152,0.09124507394348837,0.08944316009172147,0.11660862912836693,0.14119590225244974,0.14015770432296307,0.18538682460553427,0.20600318238673412,0.20552129221440127,0.25751371343344115,0.2764113485625585,0.2846772468277872
10,0.0676511016863142,0.06750695831973134,0.06786037398743609,0.06266410052795232,0.06265861249791252,0.06629405619812605,0.08624641882066451,0.08644266807142241,0.0880733476008788,0.12687930860572216,0.12895257180865152,0.15353477324623038,0.19561645544209375,0.1946919453649412,0.19985031538995507
11,0.05794301328958206,0.06361614355062976,0.06357616059974865,0.07279568219575352,0.07445725534087018,0.07399876658219066,0.08195100151052184,0.08100805855651759,0.08052825469327418,0.09868322918786851,0.09832615694628548,0.09202323113516593,0.12367632546599205,0.11867795556660578,0.12557591838530302
12,0.03393198427006491,0.038531088340257875,0.038590574661209895,0.045253643693439094,0.05320051874844977,0.05298602058164337,0.06532774289035834,0.06712113434132894,0.06695533287488048,0.08927704812862247,0.08617512788288409,0.08580069065641653,0.11594589751414226,0.12231387832393417,0.12451201434960393
13,0.013843973538915269,0.05433273862296255,0.054359761722831246,0.055560914806732406,0.09331383868451618,0.09330078255919683,0.09819958768945887,0.131881130678802,0.131895593256337,0.14097245263751698,0.12990047946851813,0.13041634354745618,0.14102322369096368,0.17272732532073884,0.17449243686679414
14,0.03329768300549724,0.058015179434385424,0.057760555410325806,0.05694381404463534,0.10456645663974752,0.10450253833923212,0.10132986478583685,0.14906743880813175,0.14891980379112707,0.14847903538509594,0.17503257473754408,0.175655628105125,0.1760849693612449,0.1808101909112329,0.17995929930727708
15,0.07722227145569822,0.046696159781243446,0.045744626627990316,0.04678180998102286,0.04926331653465709,0.048036132363616355,0.04998925803336654,0.08567276206993217,0.08472989735429218,0.08914043272898617,0.13249879041647697,0.137198755028375,0.1444636078376249,0.15129887248800475,0.17475929538588633
16,0.022275577035224627,0.043773874274305236,0.044164954548709404,0.043468554793246746,0.09813295418674234,0.09837422484519938,0.09912757644476763,0.14710274377023425,0.14736085121516274,0.14832995507257668,0.1997451514079085,0.19983158929240946,0.19998166662504874,0.20036846875183215,0.21422487947218233
17,0.07118628396203833,0.10765940894835417,0.10809249062301743,0.11292439501741057,0.15460279142118719,0.15543112085018923,0.1633819298432611,0.20488127002146717,0.2055679713586519,0.217502837687884,0.24718364384679864,0.250744362949465,0.26104671285193687,0.2724154947323669,0.2772312544985518
18,0.04848687285462991,0.06299105604683852,0.06221896639902516,0.099783297695298,0.11742622082782639,0.11650511696601334,0.15331884626133335,0.1706678462670254,0.1702980023594976,0.20902443142481084,0.22642800674006908,0.22665712513908493,0.2608208348351111,0.25863233139307823,0.28313504282307517
19,0.07493006844433793,0.06785515997153463,0.06858540342372539,0.08093307730227048,0.07488816664713042,0.07644934462259362,0.08598271962891126,0.0848053264205378,0.08675749036321467,0.1098750726043132,0.11866198888366765,0.13377606781922852,0.15921797960395268,0.1595982231351737,0.16244678003758609
20,0.10989312718296501,0.10819810652848112,0.10810708467834625,0.0940813173629435,0.09332359882682101,0.09223904514452379,0.07648411575992084,0.08326786967360572,0.08218589279162315,0.0749033588917785,0.09919712738643263,0.09339122224104399,0.09410680738974106,0.0882266259000382,0.14183804571987355
21,0.11200183603864385,0.11314253636980513,0.11322307158772923,0.12344814288846648,0.13139443787203514,0.13150852037995373,0.14118526926589436,0.15449947455494983,0.15422263198710037,0.1636280611854041,0.17900287037050236,0.18141338971734636,0.19101367660539484,0.19107680485772488,0.1989144620374767
22,0.06043371398888902,0.05877781710184297,0.05875398153915455,0.044675314973929035,0.044651749891816146,0.044450716977000405,0.035673600031592693,0.038345275585726236,0.038054028672276814,0.027260061374396655,0.020167422159526473,0.01894726092433838,0.017296088849893355,0.009711351075016961,0.11813837748139322
