,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.1020196362306701,0.1223848540982697,0.12231824478373249,0.1341151285099432,0.15751388919359044,0.15745021092518893,0.17675592020822462,0.20323578614979226,0.20329767587179381,0.22105127387639026,0.2538852553694883,0.2563561461055917,0.27862562210651176,0.28456997759491487,0.29813917568272064
1,0.09465790215116562,0.09756435624104486,0.09756304383348685,0.09917528747549177,0.10705168420872112,0.10705460495316947,0.1081840387630076,0.12773447871377103,0.12775189440967696,0.13169233607063358,0.15355444844357352,0.15350667421314595,0.15602518055962825,0.1672480008976495,0.16938573803106513
2,0.055458589994001745,0.0425659590422385,0.042547422212768984,0.042166033350754535,0.03283913948969333,0.03280844291543674,0.03517074651506765,0.034200773967185384,0.03419519642439407,0.037750016640860494,0.030544082853752774,0.03054843840995436,0.028951586049430843,0.02772262624699352,0.03562464677720844
3,0.013045472373525204,0.007331346408104857,0.00716084929556075,0.028517258878088682,0.028254306977545236,0.028107534351709165,0.06179697337598031,0.06255641110476647,0.06256532335056694,0.08411599942605845,0.08509147256899499,0.08540615723154686,0.09361682659657608,0.09666692149518828,0.09754659183161377
4,0.07007570336120118,0.08464864455501069,0.08398211878825135,0.0835559704757334,0.10736822039853153,0.10607883403248744,0.10718171779466154,0.14620124798201792,0.14484244789046355,0.14515550632188534,0.1828787505230506,0.1818833688896853,0.18224173172093477,0.19273408951040522,0.2168230547319008
5,0.05771297229750422,0.05541793369351805,0.055573773864522606,0.05543566675668518,0.05486733551457741,0.054754720124026476,0.059798451646846905,0.05973344461239366,0.05972287983533418,0.06721325417011845,0.07877216866911112,0.07811333640025889,0.08207630795429205,0.07558090847193699,0.08486881186926008
6,0.07027141337170252,0.0740108778709668,0.07379245358853277,0.07318005847428512,0.08511107579545303,0.08482570977645192,0.08208545580436952,0.10315265979723161,0.10291213765615165,0.09366456522506214,0.12573074166413373,0.12793646641932982,0.12317136179223162,0.14015135419493907,0.2195209878163855
7,0.07110227196832969,0.07940963408364086,0.07933075308768776,0.07442315378842713,0.09058587076061142,0.09049731611238689,0.08645238553287192,0.10406151191732654,0.1039189891747653,0.10031100899300269,0.11271443795696008,0.11470743256784935,0.11139603314509022,0.10720643495407411,0.10696571978960677
8,0.06246478935405614,0.057284656967022715,0.0574640384272006,0.058579280271160064,0.06344980607608137,0.06407951667603383,0.07339599824323484,0.07532577028365722,0.07580481791466433,0.09332883207548902,0.09363344803111527,0.1023569433319407,0.12571957077020254,0.14409362579285304,0.21118786896414907
9,0.06147877893689167,0.08167210057916797,0.08082004122766676,0.07266365805396614,0.11722186905469796,0.11609145301728092,0.1143054110728511,0.16388302778569008,0.16283639224037583,0.16268421338790814,0.20633912846765298,0.20449889165063784,0.2077554659895653,0.20705067265968852,0.2080826164747721
10,0.04789360642883414,0.05172231975186659,0.0504055904358712,0.06909872932493039,0.08224827591632013,0.0797058707315187,0.11588732101105136,0.1317385049023672,0.13031325541201527,0.1826538272908386,0.1908877983565762,0.1901635842162371,0.25075002162833704,0.250057179226049,0.2497008838571339
11,0.06151287396513221,0.06669623501256404,0.06777785539060861,0.07327919159421069,0.08288762151481023,0.08565905616973135,0.10268895410064696,0.11238792751805181,0.11445107286641522,0.14322252892631546,0.15020132222071253,0.16695726840061723,0.19650222273344742,0.18717699245377686,0.19808241673607377
12,0.020083931498551928,0.01058683427438973,0.010602617958648627,0.01546576956793327,0.030990463801955838,0.031226553964450916,0.051299151663870404,0.06531947172838187,0.06561066481303099,0.09815739482532279,0.10729452727906579,0.1148159116841466,0.15166238037663318,0.14708992445442254,0.14116007625198324
13,0.04177505932682166,0.057090068120419175,0.056800019599559146,0.07184602531063104,0.09553752688201689,0.09483800951323311,0.11240419673008215,0.13443346199112532,0.13403377737074984,0.1575750302937229,0.16759802565408202,0.16716404319925598,0.1880294248586069,0.1815864776940864,0.18228070713316272
14,0.08225074955399446,0.08134817634481306,0.08122255290010869,0.07298696606104207,0.0734412544237205,0.0722005176822121,0.07543581415705526,0.06858673434270486,0.06747072402803453,0.08580608510930873,0.0781904786583125,0.0688664796606964,0.1024563670717124,0.12332956972699992,0.12544906144771567
15,0.07211304868282768,0.07227461399476943,0.07226626895025315,0.0729004218614918,0.07218209234026439,0.07206916649955764,0.0726223809275083,0.06381391922901082,0.06335440280455022,0.06402587830009607,0.06170207984614815,0.058732231849150364,0.061403323529640924,0.055781222733999394,0.08191401884560781
16,0.04987858809999488,0.049263008519723456,0.049411460277401446,0.05047522405181719,0.05470980005610487,0.05484926600501233,0.05660229613506949,0.05831730000674035,0.05837342226515237,0.05972587839284716,0.07699800225606192,0.07613732097271074,0.08107358478895356,0.07650677594049546,0.08377407496165656
17,0.06862568105192769,0.07177695017493609,0.07175842528106881,0.0719313293727963,0.08691630943556235,0.08739402060034117,0.092993364974299,0.1179770580433588,0.11761911084517873,0.12659493365644853,0.16013275395072057,0.1629099830366589,0.16878589695875656,0.17850669084140122,0.23356902283150416
18,0.04081629727622753,0.03835801638518893,0.0385678319455864,0.024705426703144646,0.03279569510136829,0.0325348254163961,0.0376197606142523,0.048727309941006776,0.04896098862619463,0.05835478389403606,0.074119793920679,0.07181476509654647,0.07894895007993065,0.09709813748825435,0.11551653919109955
19,0.027012624124297696,0.04447427523988401,0.04443277489776627,0.04362359010727936,0.06071429616286977,0.06070729010531735,0.05929773474541926,0.07825803422224648,0.0782294448868258,0.07854056510605101,0.10514225919874434,0.10605450591977542,0.10897334754458142,0.09919498019004482,0.10383510161816717
20,0.08845656945885688,0.06405735035502906,0.06415641192025212,0.07832781146546393,0.05993096288370151,0.059918445899927196,0.08106855816550523,0.075294607564559,0.07542109484821956,0.10461680682915722,0.11121006392393139,0.11098536947590246,0.1327554263066529,0.1322206034865851,0.1452518905114248
21,0.10823380809005875,0.1176737651233583,0.11756078625102291,0.12087731598493699,0.12826683917030662,0.12820420616996314,0.12923257760315884,0.14694177665412841,0.14662491859609536,0.14715307564343436,0.15812384115559533,0.15879118998613312,0.16040269618092565,0.16033516473333087,0.18109444700130614
22,0.06685546025540036,0.07229055758039947,0.07220943013246345,0.06922950563493173,0.07627150399841,0.07569596960169107,0.07205402264388715,0.07764683759728919,0.07728013557382156,0.07898335077107112,0.07706155094686211,0.07456311893881808,0.07825280272546523,0.08993552486041648,0.09302226886626612
23,0.06528080172206194,0.06472565713836574,0.06462525810173651,0.06331452644605966,0.06352915744717696,0.06339591512590176,0.06290649092772492,0.06268721593030839,0.06293723715710267,0.07040104843862256,0.07040552295146488,0.07553812174659208,0.09076089781869932,0.09245596859629615,0.08594746080886023
