,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06045700167786414,0.06447699947755543,0.06415069724818975,0.08058160028335698,0.08565188097086537,0.08497735180137535,0.10710346012138978,0.12010065053474804,0.11987746007539503,0.14135675670496242,0.1405824973285427,0.13952817148939473,0.15397896973821218,0.15715177780584513,0.195300933836907
1,0.020549117732205913,0.019566077552319136,0.019202995583465,0.00762427695518321,0.013617362242460343,0.013224864943200052,0.015915958888041985,0.015969026461242052,0.01566422137514817,0.024015284542989235,0.027623325149464452,0.02967995321184891,0.042099555801516635,0.0381139333540675,0.06045186072756308
2,0.03879586820990935,0.04165847625934818,0.04147848659800494,0.053703827422874495,0.056710016234612956,0.056575214714860905,0.06511825934091063,0.0682883100631389,0.06819406839591122,0.09226736785260298,0.08975311317356081,0.09160956246235026,0.1111609040132427,0.11373586267345398,0.14889382339466484
3,0.08969487065490997,0.08404899847594763,0.0860792592593564,0.07738390447874895,0.07837435091905812,0.0827220700929905,0.07946327128166648,0.09254613784848358,0.09800871575940281,0.10183815402318765,0.09941788072364646,0.12774512046386924,0.14025799350501822,0.1450073151204108,0.27704441671609925
4,0.03910486306016936,0.04408347884608022,0.04260040016813139,0.050358188179801124,0.05819749754726689,0.05639819592641684,0.06721118803277804,0.07471079499841887,0.07340328423888302,0.0860598538033165,0.07836068896805738,0.07561612959578409,0.08578279518539055,0.09246303823270158,0.12203906667917777
5,0.03899436571371148,0.042190324383147355,0.0426134255323569,0.05652354070821038,0.0572824486086402,0.05814257548280931,0.07612360620948162,0.0743022144564318,0.07532711056397415,0.09789799768943547,0.09482243452126546,0.09901965733587978,0.11329907639855666,0.11373597602346457,0.107976313540261
6,0.05124160203099159,0.06797250455723264,0.06618593979438407,0.06306854526965566,0.09707725607329966,0.0948873402585414,0.10864806888245503,0.14464252488469181,0.14334628407594635,0.1742439940830539,0.1963457506105376,0.20129643668467975,0.24349841074239575,0.23880449650708196,0.2705915642010012
7,0.05116580474460869,0.05659819024944151,0.05739785080904372,0.08185565716894183,0.08581559975262877,0.08669873300593524,0.10659319092794438,0.11248420147354576,0.11383460058989658,0.14727725023447283,0.14497642903727834,0.15477585190861723,0.18835147185339857,0.1876764005602061,0.20523367177697174
8,0.10231940882098292,0.0979063365469076,0.09777357038102653,0.08294882729626155,0.0711027060625532,0.07083802541885369,0.058863522246108975,0.052886098346399756,0.05269292455136514,0.03792066601326643,0.03875115158046953,0.043383638033918336,0.02613791619056608,0.023234938569082608,0.13158646682733258
9,0.08337338220110964,0.08402346680756587,0.08459485161665357,0.11844196530703276,0.12086801598897963,0.12188426163897183,0.15679229016423585,0.16111305066261464,0.1624616675692103,0.21197549395201226,0.20605996563665796,0.21984803838532896,0.27530347340802896,0.2768953342843906,0.27979544122130917
10,0.038528489663374736,0.03606486077616321,0.03571671585853257,0.023864113265812115,0.02443266647167535,0.02246575892722731,0.02302896849938336,0.02339694699425877,0.019999663874123087,0.048908406913920156,0.055355913619278344,0.053977157775495915,0.08240395553588568,0.08253531307286853,0.12556806321389527
11,0.05852346119329268,0.07398104338152037,0.07385744086798851,0.08186184115347643,0.08610416619644999,0.08570883096920735,0.09696011828796722,0.09138825057958049,0.09097376201743886,0.10838949554785568,0.11462336726702711,0.11512157459707506,0.13875665076357357,0.1369411318686899,0.22230470188721452
12,0.03676214281280677,0.05925253076726104,0.05776098435307775,0.07005714459037472,0.10028355245107043,0.09926718041779857,0.10813940967215499,0.14421487597472457,0.143328049226344,0.16155272463568143,0.20873078809164483,0.20853900818823812,0.22469135860232115,0.21039617368783906,0.4040234874901589
13,0.05841557528959704,0.05936663670102676,0.059701604021766386,0.07176437842097222,0.0839919645100612,0.08446829077112245,0.09798554859646012,0.11319184105371241,0.11367864562102858,0.12622026320073318,0.15207544606203974,0.15366750371953133,0.1613278806873594,0.14936585807651645,0.41278364715874083
14,0.08038517395381914,0.06326664082134566,0.06187368828430595,0.04786409526922451,0.06987025945242704,0.06846634710350992,0.06175255335872271,0.11277192298692013,0.11195963998495553,0.10884663514527236,0.15815884361439891,0.15772635077690933,0.15718457454694024,0.13310779408917078,0.382629566831791
15,0.04945659109439547,0.07873392113757195,0.08168503058974198,0.07718537231957465,0.12188889369733341,0.12441406492111985,0.12598160884283213,0.1632050794992832,0.1652243981942561,0.1692086569556621,0.2312607185860353,0.23535568710410462,0.23796308811460332,0.2044356066449585,0.44616759345887286
16,0.0657705889993494,0.0824958260929256,0.08071136633039816,0.0811572965312686,0.108389004935571,0.10675122992540675,0.1080581132477642,0.14253898476483198,0.14115971817214676,0.14213302153757032,0.18070366743792846,0.17881028445130706,0.18014970513897394,0.15846147865192556,0.25180543316186443
17,0.05985908180010017,0.062220077292804536,0.0652366595032651,0.0515134062115908,0.06513774308537913,0.06865913841842244,0.06911346342265423,0.09446547172715439,0.09762312878447788,0.10244102403397483,0.1619324400692655,0.1675604920406696,0.17021884895110276,0.14863241850504538,0.26407382986403477
18,0.08414418845388927,0.09245611286486416,0.09258389849937869,0.10967858944086153,0.12543610941124017,0.1256807715359368,0.13563893579606429,0.15606358138199916,0.1563030656417548,0.15830029353250435,0.21042434320507256,0.21044268773890673,0.20740880860979446,0.1908104724777167,0.2614670992197829
19,0.02421673510843097,0.026994605673760805,0.024673092881456454,0.0279987889927244,0.03550392836088586,0.03407850406243385,0.0407549103197494,0.051675946982637694,0.05045491087915216,0.06374261292672612,0.08763578867848536,0.08665447320870616,0.0925647171643798,0.08591567326734408,0.10750576521074863
20,0.051487788611500926,0.06218300328137934,0.06536569831828974,0.07413949041799707,0.08912838829789993,0.09218510165606489,0.10234901055579491,0.11934789358596269,0.12117828432169053,0.1258703774738253,0.1461681247565694,0.15203415045275334,0.15775046619848176,0.1555436847150797,0.2121818272963087
21,0.07552042050536222,0.07572153535991583,0.07069161472729261,0.0698193849367737,0.08439671438864332,0.07882958321836016,0.09001933343626405,0.12223681937877082,0.11761126533387213,0.139526723163853,0.20162341790592375,0.1962511965325482,0.21197101931106777,0.18111084273111577,0.2382369307514502
22,0.06689385790809814,0.07557979390675297,0.07993858409687414,0.07656620271512395,0.09602998715576637,0.10108650448271926,0.10992612640982886,0.14176603728081164,0.14656256954632962,0.1592052023485698,0.19901172839655074,0.2166303697838627,0.23197902774792653,0.21323306345259077,0.32607075510251016
