,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05481626739814322,0.04001940938118449,0.040580516622251345,0.04470156906876167,0.04916605449268129,0.04880722256301424,0.05591219980360632,0.0696984915911329,0.06939557774347296,0.07616123276987696,0.09090388522064537,0.08736983160606393,0.09459129047431444,0.08256296724547947,0.0993202370138427
1,0.07038388607099819,0.06426891320842451,0.0640414134624192,0.08033071129098894,0.08375970404799975,0.08499423992151929,0.10748123642560267,0.11554486075486493,0.11669928329111358,0.14444217855946995,0.15815867725319577,0.16397741839072336,0.1819453688372356,0.1756753132164174,0.20334751168248016
2,0.10515927323393746,0.1157607270710271,0.11574562483780201,0.1071423034772469,0.12402134752916659,0.12393960780525132,0.12003715227512365,0.14092713222403114,0.14042799589060806,0.13476605848488304,0.1638495696394711,0.1611563403119882,0.15886701821940888,0.14315299078829977,0.13860528181383278
3,0.0449563156089717,0.06740653552155908,0.06740715889054523,0.08423049026353993,0.1043585609949248,0.10440073266875262,0.12112780895327922,0.14475200914263306,0.14480338749849642,0.15938641010106566,0.17508491595734463,0.17712979998940034,0.19575322269532436,0.19045267906909738,0.20055708919598558
4,0.07978320475260012,0.04223334465212801,0.04216441422578435,0.03796249741836106,0.023891022100518473,0.023859077218856516,0.01912350603452216,0.07138744375846642,0.07141535834819905,0.07094635734076274,0.12848901585758501,0.12886460764236332,0.13023477007513942,0.12171736417636918,0.12148363826217823
5,0.045548212982930054,0.07359112200759534,0.07349261845891891,0.07273840348266045,0.10080415141328637,0.10104848350088368,0.10243475617344926,0.12608968912245197,0.12616092564597026,0.127259130071685,0.16730565017639684,0.1671239594402126,0.16709091884929922,0.1395987580394394,0.15812808257328342
6,0.049723406052646794,0.05790086244129137,0.058045179113958366,0.0729581801238044,0.08686374319786269,0.0873032566859425,0.09946530526286698,0.11953078314195562,0.12011926710476294,0.13706647393752308,0.14962848531869408,0.1549014736044609,0.17269168084705078,0.17678779019563345,0.1716331671344924
7,0.037131482483770926,0.04516521572357037,0.04484470343728737,0.04194800452916012,0.05024203499827222,0.05036652542591258,0.0520835940971529,0.06009974523283765,0.059882929963989334,0.05801613956320044,0.06203332073337616,0.059983024186239416,0.057597304718935,0.07301275541520777,0.07332042557051516
8,0.07941329412143806,0.0831539542951679,0.08298179174780221,0.08524460161828165,0.0930320367667677,0.09316528687426842,0.09894933691974318,0.11319838559238246,0.11366469100837205,0.1275625926670322,0.13962240730041153,0.14401652744896062,0.15958589518280925,0.14675913316146735,0.14937050337771857
9,0.09424823407206741,0.10770370354933857,0.1079679783837102,0.09750261744572501,0.11889097274578643,0.11979135841700449,0.11508704144171178,0.14159835518962174,0.14296809781461686,0.14139533535666018,0.16220343915785534,0.1710794421673374,0.17340650677329433,0.12591883247405897,0.2787712101856152
10,0.06314749922449484,0.05683886767952329,0.05761558141669985,0.05446672936553043,0.06516699360553278,0.06689970678689774,0.05484492283910045,0.077581984594886,0.07804199083947286,0.0766089695739219,0.07825486270803532,0.08102638412114054,0.07949612981798386,0.046277391923226,0.1533253997246579
11,0.06441454637900348,0.09474434672504975,0.0948415736091812,0.09501272522026961,0.12670638144627702,0.12672139922483006,0.12717137256185995,0.16053648875200732,0.1604603634578538,0.1628120233600764,0.1874095719919521,0.18725720810078858,0.18966048228120128,0.13101143137794657,0.22936403461633123
12,0.07883425529809,0.06586461015834028,0.06599035006092263,0.06949804393744549,0.062239828723899424,0.06262630815649092,0.06161300942909757,0.05604600691707986,0.055990011008929516,0.05757593079738693,0.050602351595849165,0.05416200008140414,0.05145372440415912,0.12539113484577702,0.2767529261651055
13,0.04894933120776263,0.05508762860062727,0.05460936429057733,0.05038152365643256,0.06665295885611625,0.06675035221001371,0.06398333416311361,0.08429844037257425,0.08499989062371292,0.08322952858153648,0.11537310706945166,0.11908164926472987,0.12015292918060513,0.06123209678395909,0.2653280860059905
14,0.03745107388017404,0.06411611606284486,0.06366658855921768,0.06102716190185161,0.09083542182191132,0.09099054661049347,0.0909077945969693,0.11310260310643404,0.11332889562028169,0.11503215084767456,0.1436255063255205,0.14460876883220652,0.1459167623198231,0.08592648758663081,0.2620805063112904
15,0.05778551735219574,0.05361442477357975,0.0546057116835922,0.0542299554999835,0.05666934703863019,0.057876994379334246,0.058919021135266064,0.0670744261880202,0.06697594920391502,0.06550130835536706,0.072574241589407,0.06788695112181332,0.06686984320256553,0.04939071544866838,0.06777681985528682
16,0.051542269324183786,0.061143586612035415,0.06159322315279465,0.06830406651590425,0.0836313652778435,0.0840854407239952,0.0836619007109718,0.10157793663240744,0.10152904321761456,0.10596114441843903,0.13343148872525482,0.13348447555570161,0.13437059263048834,0.11284226343942408,0.12807773581335868
17,0.024891461188248587,0.01977389197211182,0.01918662101968476,0.016060559052819386,0.03140152568268784,0.031816308601740895,0.0346356991884014,0.05610015081362142,0.0566166850054667,0.06643329681887906,0.0834617160991626,0.0924614087249944,0.10991139068263665,0.09587443088303761,0.13648949395026652
18,0.06609922292127059,0.04474878919172533,0.0444003189736789,0.04690716336305672,0.029205572048591335,0.030242468652016057,0.04415183494749137,0.05163160776825208,0.05190069594331053,0.06466766191474704,0.08436848799156643,0.0865671052419592,0.09322993481964609,0.12232119121882415,0.16430058116078777
19,0.08732490536730306,0.10755998773166646,0.10776866458499143,0.10839341634369819,0.12409701680347666,0.12344005810398186,0.12629966336696896,0.1362362569613102,0.13553877600795106,0.14100266120352054,0.14495832058551664,0.13935508498900032,0.14918657218251757,0.16020698620994628,0.19190579826833443
20,0.06243646263043488,0.056234755121030114,0.05639100641731714,0.06131656490036922,0.05338487019393635,0.055060488818911006,0.07086075832657211,0.06670026144565827,0.06807398000019918,0.09067858716518622,0.09301226752308293,0.09839711769614501,0.11123770296022438,0.11029742965427942,0.09867527754949319
21,0.045934472708913515,0.050738687569058895,0.0504921842197797,0.04597752600546,0.0545041823096262,0.05304826494785648,0.053946311794566514,0.06400154902940132,0.06361862971636349,0.06591216997018612,0.08923401274961482,0.08617745638841523,0.08982543955274393,0.09928181604699256,0.1512938846970307
