,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.13627931108278882,0.13157448080234344,0.1317618411799894,0.1323325785703325,0.1268497504184864,0.12714301329348607,0.12816335822789748,0.12118858703706575,0.12153191942072583,0.1268878103896245,0.13298556182372992,0.13074405653031468,0.1329195049162071,0.12949309400942388,0.17422296920358152
1,0.11027010481430449,0.10415755053792819,0.10532754685248226,0.08729396289671151,0.07968385691874008,0.08294571797973453,0.07065365591220746,0.06497311280891974,0.06955544249886521,0.06970783615938314,0.0664556030857674,0.08946635017325337,0.09840004386298103,0.09779820863483464,0.11903377046302993
2,0.07242024205284292,0.07477555886659085,0.07317121776454323,0.09073221847139872,0.0954158631931589,0.09354675267084714,0.10922360092453108,0.11482650964595922,0.11295472181136797,0.1355493984608945,0.1303973595109804,0.1242666304057904,0.1513073733375897,0.15530530134713044,0.17043900939282228
3,0.0955675512248032,0.09809562125005311,0.0990344094338401,0.10478308214419067,0.10550242848860365,0.10646420089463213,0.11123364783483523,0.11329495139451944,0.11571426957764237,0.12928409218988582,0.12753643114480925,0.14134470570570132,0.15660431697468838,0.15903924359390995,0.23180819548819062
4,0.07379369781293019,0.07073580614730904,0.06933935033820059,0.06948455470816725,0.07235577478934593,0.07014858942368901,0.07124665330178621,0.0806335472144064,0.07833274555269217,0.08014253927273292,0.06788114414951169,0.06120692259822237,0.06496345448777271,0.07117260417969928,0.07561684746376279
5,0.07409910514969906,0.07547540849158382,0.07428658911921492,0.08012459326367707,0.08055653563800619,0.07783515357374125,0.09192179393758321,0.09286666315481201,0.090398731131783,0.10899700557668894,0.1081729691536796,0.09785680116942252,0.12084632600972797,0.12097004329446068,0.1436629016621442
6,0.06348932666671223,0.06987379937398283,0.07050280472895096,0.08146617462446092,0.07808715262887878,0.07971578155971798,0.09393340226702812,0.09036411637274738,0.09268305722845598,0.11790297477614511,0.11403050235691199,0.12475951191269163,0.14558623955739752,0.14782709880679387,0.1667778769571835
7,0.045819778553829515,0.05692186576799031,0.05954975668564851,0.05302269671539333,0.07356677975506766,0.07738835044323944,0.09254583997833461,0.11943497989866314,0.12310546749681901,0.15051719815118586,0.15469806175986658,0.17993361048441714,0.2193731991408932,0.21969645111561667,0.28277163462707705
8,0.11100791472751088,0.11261507141245104,0.11108910875556333,0.1226460565330597,0.13367035035497793,0.1312375615615979,0.14307729192174798,0.1576953565432475,0.15486887465087135,0.1752772135775618,0.16777971730766672,0.15744761021046588,0.1833842250058363,0.18953459021306537,0.1894193604940587
9,0.11495566406297829,0.12082997911715987,0.12133305790574425,0.10787727222544617,0.1060380365332419,0.1077063629524633,0.10394370268503686,0.09752649853779985,0.10093517694438685,0.12150356392044714,0.1296154387755667,0.16163569887095067,0.20231599391695637,0.20113818308850348,0.1891893065117048
