,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05256587652812559,0.08332547275935716,0.08340126459236301,0.07874743009449499,0.1153138015518905,0.11527481175748183,0.11480026547837803,0.154703699736636,0.15462988011935333,0.15893448890102246,0.1963341344193124,0.19688004393434186,0.2036912402138907,0.23280310011184022,0.28623927447609937
1,0.11430404773804585,0.10978705071152614,0.10973009406357127,0.14222637778337732,0.14125475117233244,0.14117560409970173,0.1738478848999622,0.1764824378197989,0.17647735879186513,0.21641134100376055,0.21987816629663348,0.22245386207183593,0.26094023932001753,0.26765210747453955,0.31090686639013393
2,0.03521363691380515,0.04557467720943774,0.045804234575530886,0.04158596669920297,0.05787859842832567,0.05904169977640508,0.06450293683581639,0.08188729152343846,0.08245507389601604,0.08998480405203438,0.11718082353555927,0.12102378867971378,0.1281961814079216,0.1447869934465194,0.21739501587481852
3,0.051899907513594364,0.028809205097984306,0.02936443427923447,0.026463712330979213,0.0231289645381905,0.023415842091238977,0.023485721149738594,0.03706207155657709,0.03646941797141085,0.03952663424460271,0.06046511905569635,0.06003149308130826,0.060824485939276696,0.0897454754481122,0.19124550120367223
4,0.044801608125188914,0.09111571107019488,0.09120528422058713,0.09788851170727146,0.156850837963959,0.15646872667212364,0.16605541903353857,0.23008194647587962,0.22978449589701444,0.2405819127331253,0.2988165536381016,0.2976310366656238,0.30940689351944933,0.35813589310608546,0.45659136948471396
5,0.06638596184736402,0.06365395832744908,0.06328230765564583,0.06025761007407271,0.06431068216850111,0.06449229629312958,0.0616435036121661,0.0682180911548952,0.06848520500245749,0.0667314014252846,0.08630990284588222,0.08592708144834829,0.08583367026982211,0.09677725834176616,0.20558753380348033
6,0.0637257655774737,0.08891264559159556,0.08876776243400064,0.0848082058723108,0.10890119290588311,0.1085040641309567,0.11037813800746908,0.13335477510381724,0.1331101198588236,0.13785617215066182,0.1454699849534832,0.14489423305899737,0.1500532615265292,0.17563050794274288,0.1936149921088682
7,0.09176540919664294,0.09356474891111893,0.09417408214572366,0.08789681058011323,0.09818625317008994,0.09950705824180851,0.09630728616913005,0.10549851934315371,0.10652044783012511,0.10723711844050421,0.10746599968616535,0.11447494728103713,0.11718972539523409,0.1268364162835349,0.147287258983776
8,0.06523003683435247,0.06886732676235219,0.06843632268262756,0.06656261251382811,0.07641210736893322,0.07667645763213175,0.07916850550227887,0.09248320269990203,0.09184018896707201,0.08898674871902151,0.10382877625915198,0.09976240562534781,0.09736463801404205,0.0909158192065388,0.08199350470146628
9,0.058764785049079296,0.1115092144600289,0.1116320172191248,0.11177234291282316,0.17746678822742343,0.17756902119299736,0.17751092386779224,0.24239766958071188,0.24241671749288599,0.24252302711255352,0.2901692377648583,0.28996934199153623,0.29085810475340146,0.36156200880676187,0.4941410020296334
