,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06592111895966687,0.10231743855271941,0.10226432556466969,0.11854015065165506,0.16026875483998324,0.1603245790914348,0.18016388048144893,0.2193677324036875,0.21943051038775382,0.23881963523110403,0.2813537615325523,0.28270732000061327,0.29910674383867314,0.2836716815570634,0.28540262859150756
1,0.08989178609248581,0.07903636221299556,0.07890702587835946,0.04878354250237045,0.04125479911198158,0.04069669764144765,0.013875571164779606,0.05278019641254551,0.0524680557618893,0.056883442686463365,0.09313679366428443,0.09521135360935616,0.10873949559747724,0.09834312605805384,0.10628377687517437
2,0.07484600981881369,0.0839413434444947,0.08392741197026506,0.08659762204789274,0.0873690817213501,0.08747814837867154,0.09057511762311235,0.08047473274447332,0.08079931633311634,0.08964152622848957,0.0914707798621626,0.09362380496056737,0.10203688693969974,0.09966525732901246,0.13076626918817585
3,0.043674952766349216,0.01698073000820627,0.0169461101132716,0.02831136560011421,0.04435318308337103,0.04371104900524571,0.06213555310550185,0.10324095739457129,0.1028634682043292,0.12675578332466023,0.16516338149665846,0.16530136936578377,0.1823129144893611,0.17201279221571877,0.17178294246282813
4,0.06372126993404602,0.07562541813786272,0.07434446733725855,0.0718465925795614,0.10749196329711116,0.10696584895619678,0.10631101498783715,0.14600968348686896,0.14551602667224883,0.14615456783247843,0.18851498076075024,0.1857839593850707,0.18742369343289444,0.16479293383892343,0.1896639155959903
5,0.0674640997108811,0.08140315430416747,0.08050304804142677,0.0962967619425422,0.10882135687127041,0.10690048121343819,0.128194912159925,0.13878195300780707,0.13705686528865751,0.16802187748696412,0.17819978504159986,0.17279453764000402,0.2031525090746312,0.19512359935276266,0.19544278805677914
6,0.06356100255813084,0.07211308034087767,0.07091395645267828,0.07065719792576242,0.08710633274728201,0.08559364338747083,0.08649159008517031,0.10915452187940569,0.10795636333983247,0.1107991116853492,0.1191128666146437,0.11231473047028069,0.11845972709874258,0.14051305169162545,0.14446629848718337
7,0.09598559727443128,0.09105955934340863,0.09106407400578283,0.09056524786280712,0.09370075186914177,0.09252825718173871,0.09129032466437544,0.09393513092910098,0.09297897388398046,0.0943242481022582,0.08132335565271742,0.07606701393708204,0.07970536283015647,0.0968294930724787,0.0902340438372856
8,0.08096851519534685,0.07662214095423504,0.07642612373290449,0.07079711164044879,0.06928913681236823,0.06889532026665418,0.06599368089948711,0.06820763950908242,0.06753650360453688,0.06957655367968252,0.08758226188912968,0.08707229180380846,0.09365480751540645,0.12007183551057778,0.14864915348325816
9,0.03945599408665547,0.02994434020398807,0.030453790261502054,0.0344152293835297,0.05484577401745688,0.0549042394720896,0.05815758399118818,0.091582006907073,0.09140333734509225,0.09619309409659328,0.11754505637045473,0.11642965400904938,0.121745739383998,0.07764622959766967,0.1829163307424538
10,0.04853842853932778,0.06402595467937881,0.06371335218897564,0.05913447077526439,0.0854481257454288,0.08484100648515387,0.08535314651777422,0.12129884540899176,0.12166428120612985,0.12050847110883613,0.1538647361077774,0.15694087967761416,0.1574693712546048,0.08605750740395927,0.24035983404036543
11,0.09114682481857397,0.10845330447466099,0.1084600817643519,0.11114235615638504,0.12521118763335476,0.1252100642132876,0.1268101533524975,0.14064361562280348,0.1406283348616839,0.14723513815938977,0.16220193297056631,0.16228351350642176,0.16554577042819013,0.10932630294301793,0.2347759467125528
12,0.09924132474327282,0.08941276772750562,0.0910688225880378,0.10095768365476125,0.09861192983005784,0.09996293205430155,0.10756765729320214,0.10747753693085535,0.10764029566360706,0.10892653101337571,0.10903917063281872,0.1135752890290087,0.11997961839859507,0.1500582692260135,0.25867113758985644
13,0.0714076093672511,0.1076958081146922,0.10735754101609231,0.11709042028436749,0.15486965301795844,0.15496239086241093,0.16136828926641048,0.21046579878549443,0.21077021441989938,0.22076484739954785,0.27649999568974853,0.27874681169056764,0.2857578889095074,0.22608714389082055,0.3150302987390557
14,0.036634205097155544,0.03797170029139313,0.0392747562659466,0.043776921699863226,0.05575433398829948,0.057936586700417306,0.06926257895847084,0.08016707741989192,0.08090051605188726,0.08673803741247862,0.1101268122570016,0.11205985539144087,0.11435852155695685,0.0744876340233434,0.19589964602160967
15,0.06313391212041305,0.04584483481361474,0.04584703692488558,0.046631086228231054,0.03910100627172829,0.03890603320202164,0.04420183150467889,0.034437217144465626,0.034307871889206656,0.044500778201872385,0.04390896183940881,0.04396220361340569,0.05130646552888326,0.05564526466997948,0.11771968529856054
16,0.07311498574350223,0.09046678566193472,0.09044789168772759,0.09302331184157407,0.11980812847585513,0.11980803220094233,0.12709705207899996,0.15067147458890973,0.1506815793144024,0.1634985099605691,0.19244799702275012,0.1930219886635032,0.20333747792568624,0.17196384778377574,0.21610891922955258
17,0.0822477965339644,0.07937298697944858,0.07917250606200119,0.07716960196618786,0.07925454899271364,0.07901040400415521,0.0823620192590267,0.08864486471954501,0.08853697031624126,0.08932523787063504,0.09826127387078497,0.09899508650717612,0.09303967751759895,0.07940039267208382,0.13653041131712623
18,0.04673793337014189,0.05081932542417871,0.05135273020333947,0.05576133376742675,0.06406086832530125,0.0642705643532854,0.0637039174987016,0.07874035229347436,0.07895099894998035,0.0795295314639111,0.091612839173284,0.09262098416330929,0.09494442802509788,0.1155310445418312,0.15656116069055065
19,0.05535865280163521,0.05521052666516409,0.05549821931183743,0.06899241522656609,0.07719061516021684,0.07628791055624112,0.09419197636307022,0.10215511460819215,0.10143337860421646,0.12119969254578974,0.12906243152532293,0.12580724043323482,0.14385110362786277,0.15081591341250586,0.18001139321972923
20,0.06735710656141977,0.06457741283854422,0.0644772449551633,0.061226204619934756,0.059415304159994936,0.05977029802749,0.047914445983592215,0.05672590690418044,0.056714982244411696,0.051963695140644806,0.06700645064209049,0.06660480945683972,0.06659027695350178,0.07624677580277028,0.0794550822681449
21,0.06192538311864204,0.07800512222857406,0.07879193005454495,0.09043878952950761,0.09809438937907415,0.09994354883086749,0.11885306515151872,0.1278000044612922,0.12910377493868072,0.15203208612232436,0.1659807325483755,0.17599764874601478,0.1995952515827762,0.20339739064609105,0.19001413046549223
22,0.04301276560036995,0.043185768043867215,0.043967393662112005,0.042773994710499814,0.043150525941919364,0.043972869700580446,0.045105254186362215,0.04675803565737224,0.04765419557660405,0.05082053579795667,0.04890316467569035,0.06118878022031572,0.06785763427026766,0.06948358640004625,0.11345236275355784
23,0.07931971222602159,0.0904639279728534,0.0914542077058102,0.0901070924275663,0.09926608750211453,0.09998646796071486,0.09950774497143287,0.10858586778848225,0.10957856735877378,0.10927284906392783,0.10214327023219116,0.10604245154893578,0.1065315439862756,0.12644749401975372,0.1086072486199539
24,0.048368414819304054,0.0633260806117082,0.06253841692611954,0.05876554709846522,0.08397198802429813,0.084547831563625,0.08136010345190729,0.11318147405372858,0.11423347076981176,0.11904848909357933,0.11759152134026243,0.13385642756667526,0.1505477758446898,0.1503484409399594,0.2021399185014735
