,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04822048138748086,0.04759820667719819,0.04759464491181496,0.04613859017348773,0.037521355667236904,0.036999268116506674,0.044795072516745214,0.03709720035192553,0.03664300356047406,0.04581673995441494,0.055890935806106136,0.05541351822243334,0.06121270127932797,0.04964348998278793,0.1128792160525522
1,0.03788040754072747,0.04061641285811446,0.040380821786871954,0.03497645625696975,0.04098245410626381,0.04030476973004794,0.03767385074582241,0.03530599175212795,0.035360956658670555,0.03426440171909631,0.0315946009635532,0.029496094094502576,0.029164194898723492,0.041630855430498215,0.10844902109696283
2,0.0503646025124838,0.04864842456217599,0.04806182744053116,0.048463208742480376,0.0502660986967037,0.05057381829197622,0.0560222904477201,0.05662948227677466,0.05691130381776365,0.06453700688783039,0.06503931187558529,0.07901837038547477,0.09376713370203087,0.09213169078267601,0.07529442741633544
3,0.10554183333473148,0.10564813014168468,0.10568762582548222,0.09943171410067943,0.09988701944961727,0.1000375420003113,0.09632410549764453,0.10029282172840182,0.10081196103690088,0.09111387026657283,0.1002127979990926,0.10432373934083108,0.09199699325943242,0.08577907366857493,0.12203177319694575
4,0.1108873147617608,0.11548443152325494,0.11498536688259382,0.11478534489321338,0.12273244650670549,0.12216747534669849,0.12489734369327453,0.13774379442804463,0.13698934048905412,0.14809371538980556,0.1551596669176605,0.1527061248080518,0.16707121053558516,0.18288770731722312,0.1885591935848777
5,0.05514644429278015,0.06175346440359088,0.061660906842515135,0.056946244459468776,0.0626693050505437,0.06329841504457454,0.06612686233129815,0.07800472552208645,0.07781695507065828,0.08382902721743504,0.0851218299835557,0.08959851584124191,0.09843801616826364,0.0943911355549226,0.10205007210273612
6,0.07579329658032125,0.06632150491956536,0.06616023273017173,0.053293922247920476,0.049362152186989354,0.04935272619700964,0.03374017541542342,0.034104439284902,0.034096841046298614,0.01379672819397602,0.04422952003222333,0.048892569358189954,0.05035584336114138,0.028350313399194128,0.025629362653695923
7,0.036190819746307425,0.04356553374303913,0.043677684084180844,0.05783118007608828,0.06865560347163466,0.06871373734671392,0.077524534968859,0.09911870514163812,0.09935528676968575,0.10103565101712847,0.14096396886696896,0.14178970214594475,0.13887459183309717,0.12255839829435088,0.12446090880231296
8,0.032787470147677154,0.0348682497643138,0.03488356298664659,0.027950868841941822,0.033553090980077534,0.03353471238597875,0.023977089676448862,0.04148176369357923,0.04152422752246837,0.043453142098185384,0.07448524491415977,0.07614018883890854,0.08658346035385359,0.06880578595757247,0.07521698213848073
9,0.06458038854638276,0.0656542338993933,0.06575020486078945,0.08037983741915869,0.08384267906657053,0.08435010887625895,0.09648686717477865,0.09652195485097603,0.0965790894911322,0.10302478781704627,0.09988818566419522,0.09969349726825016,0.10015375978932764,0.09895185714729599,0.1262501285090264
10,0.0391474816150248,0.03438773724106535,0.034264077634745364,0.034177560477404015,0.028835336637939316,0.02860593148494725,0.03042880585612581,0.02847918218795347,0.028092467097765826,0.024547920399199716,0.031136734034336366,0.03037336234239961,0.028605579291648787,0.021900081390128185,0.040875494912540354
11,0.049579262349698644,0.035607420412817795,0.036037760270868836,0.020962856855201675,0.025207008305308688,0.026357613062347112,0.021993247983252095,0.04536101843828716,0.04634553189677045,0.046590348087053784,0.08040822307776216,0.0818393611166782,0.08235771205147822,0.06501539190988449,0.06117320854918616
