,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04282996428186064,0.03611341467154524,0.036810964883614634,0.03240981430879077,0.034725291279219785,0.035735815202328075,0.039644495674487024,0.04289734004739561,0.044426861539754725,0.057055427155848396,0.04931099689831291,0.05693987658874931,0.06817840521672652,0.07023433783709328,0.1000601195332322
1,0.07594897516165271,0.07541296584130584,0.07691881494355401,0.10251930178894489,0.10615526497715641,0.10758155518825492,0.12482342721651175,0.1321764122323646,0.13347433013490306,0.14643250083621254,0.15897897910544143,0.16143819042298863,0.167910425012192,0.1650155380175267,0.1730608592662457
2,0.054674446469552516,0.054407368885757604,0.053845776566912924,0.0626248988239087,0.06257317074469694,0.06256959912566705,0.06190248716372852,0.06197101735119747,0.062059931238141505,0.05941109314745507,0.06106243039827317,0.06305518643030662,0.05747973184412058,0.05667053326139492,0.05136666781656629
3,0.1268778054878094,0.12895823711220694,0.12868954150162115,0.12894295543956438,0.1291792770945013,0.12978868823576342,0.12674218056717948,0.1284075030576361,0.1283940260632391,0.12734637511963098,0.13183585982604532,0.12911574067985584,0.13137617638328253,0.12984392184810706,0.12055242668085345
4,0.08812883343478006,0.08460916365420625,0.08497220564935848,0.08497096341645052,0.0850983210442812,0.0863244088479574,0.08710070409327239,0.09599290973284984,0.09657521678970915,0.09819203901588021,0.11962419535201838,0.11985605402972652,0.12019986538650977,0.12315375321274602,0.1371808774515229
5,0.09523774656535876,0.09493185585999285,0.09478733138827382,0.08861602357349359,0.09073076483121692,0.09064308462559456,0.08863056747658472,0.09642190514227132,0.09612955030919088,0.08786104537990262,0.08864179494113508,0.08968097427373897,0.08280569125179359,0.07554967336934694,0.15852939826493462
6,0.05216329118871139,0.0508264986861599,0.05250054991896869,0.06943031162010396,0.068089717491808,0.06948810944688258,0.08462534486774964,0.08494000315375853,0.0856221586332065,0.09873107896166887,0.10996172440942807,0.11163745475273698,0.1171652115418299,0.12204328459028622,0.18428641311008717
7,0.10510229198239093,0.1059003120068335,0.1058548464077,0.10146962958648048,0.10840020384084244,0.10837592875772205,0.10513566519487669,0.114924197550359,0.11490221570606061,0.1061956330297841,0.12937156076414474,0.13261724196027339,0.1302428974185898,0.1455318007270779,0.23110404665169446
8,0.09569405911475631,0.10112190882272612,0.1014457996505044,0.10805579259305255,0.11672765483731484,0.11746822296482062,0.12872176399873259,0.13991695350515837,0.14132774644229337,0.1611630632581968,0.16097588749017036,0.1653532245290696,0.17865319532203514,0.16202846291443537,0.36824282392041935
9,0.0828258686348074,0.07330243372404333,0.0716112362610307,0.06926857586680338,0.06592245887006541,0.06439729766603222,0.06304937032375436,0.06819794622531461,0.06670984666311003,0.06605627117178652,0.07231399023777449,0.07001876336859773,0.07023073487524516,0.0981874569323163,0.18592180492964672
10,0.08133299598485874,0.0887388483823173,0.08939140465907205,0.0847311063776645,0.09877057944309053,0.09899759652098607,0.0994928670156295,0.12228559343137185,0.1230458790168936,0.12187413951251612,0.17543983720082226,0.17802575248188368,0.17675708064785994,0.12249675405441351,0.3696428839398617
11,0.10365623463301571,0.09180957974370563,0.08986724448076785,0.10408321270270639,0.09847084163009691,0.09593109811993702,0.12018929758130877,0.11922285655826236,0.11682248688645874,0.15981996910201754,0.15683536256767633,0.15619001259890272,0.18862977665020247,0.1982318123231005,0.3375617234806146
12,0.09963823586239773,0.11782392682012195,0.12384806444562127,0.11476671660515121,0.14632339914831588,0.1526511345285375,0.1531233241132434,0.1900030683228213,0.19671553322782992,0.20244820542199543,0.24427250816002297,0.2633181598209483,0.27115593139217475,0.22555726759392028,0.44538429700252485
13,0.024922862819778534,0.022845621552504223,0.02066006710990454,0.01713303629512102,0.01577253992091045,0.010155528728185953,0.02674638667039613,0.027559920632823743,0.025774588550620883,0.06286781238038004,0.0716101331010964,0.0789365044017588,0.1031748162197613,0.09771707165920669,0.2244705850725578
14,0.06462926145224947,0.07551821671540353,0.07537062100099184,0.09925849362716138,0.11643407788975026,0.11703241380813033,0.14144428879964674,0.1645303901126657,0.16547166488968146,0.18229066800183463,0.21067002078996458,0.21481973806631574,0.22904049356665196,0.20652082809525021,0.2670594289261287
15,0.06527892476572639,0.08066480825899963,0.07946910156652229,0.08002118222828214,0.09973463636136314,0.09850814465445021,0.09915637806109555,0.12451113416319552,0.12369103811186638,0.12362557028690749,0.16952395112898053,0.16776251481237628,0.16833945852112378,0.12903328948836154,0.1469359059186304
16,0.0822170567089041,0.08098834799751094,0.0846996291614471,0.09140588445618027,0.0890980226024679,0.09551234502893184,0.10974930562725688,0.1091238952752461,0.1162235214422607,0.1387816947372395,0.13800659491497008,0.15118546088751905,0.16238768882825846,0.16384645072276335,0.17289830382824412
17,0.06354428666979936,0.06354177818053358,0.0625702538091738,0.05372927161455088,0.053855798539686486,0.05345564096894926,0.04822597357740749,0.048525281848490934,0.047511646695319563,0.04213773776987427,0.04274655706255261,0.037576612434052324,0.03198509476077729,0.03070140033701033,0.061118660485766974
18,0.07129865362686087,0.07106849240086449,0.06994555256964186,0.06301686117585663,0.06179611029470326,0.05833555208332962,0.0464522513503034,0.045687340168277156,0.04169125411183775,0.037821613744000025,0.04563273422242902,0.03710903335920127,0.04113905305089379,0.029813693833799438,0.07942430570978302
19,0.052247643144672146,0.0551814821340041,0.056175534581092305,0.05942044637376358,0.06634196414807604,0.0676356984208727,0.07165627004501976,0.07133272083934464,0.0719981364292568,0.07515523644689584,0.06469640155404399,0.06349276284377234,0.06271209353655872,0.07881488344822149,0.07973177660443821
20,0.07455142133866711,0.07312643699700305,0.07563741701953888,0.08946021441687273,0.08868521626155151,0.09253800825213228,0.11272004002328105,0.11107389316247436,0.11520513889515868,0.1353731980950672,0.13627276905494234,0.15001889376435742,0.1689690660805998,0.16813486840519878,0.14892986221891955
21,0.030109136756606383,0.03779618661941621,0.0378115404159037,0.03625805246636932,0.048635816779694196,0.04896974841151409,0.05036403227230496,0.052970967080236964,0.05385268529142998,0.06134251311405942,0.05221823495087549,0.05803591534548759,0.06759668952427773,0.08930776582319472,0.10538164822125695
22,0.051631526345803244,0.06735532190952094,0.06672696235415856,0.0567584016545223,0.07841187564339008,0.07786954774781245,0.07799732111448233,0.08978329668305415,0.08959969141840163,0.09241431538644607,0.14017474640959232,0.14008178579506025,0.14281612474174898,0.08165202371563637,0.21485350749289964
23,0.04768439423294755,0.04292626671996424,0.04167361054826185,0.037059513952359305,0.030096771247036042,0.028347996354235853,0.025951926228099817,0.02611109558145452,0.02402355017355153,0.022917141976492122,0.06872410558187232,0.0679207186576195,0.06795347767440471,0.017715518179479996,0.24179355676203093
24,0.055243753385573746,0.05447241612248579,0.054446980146474006,0.049440758022401235,0.050404516910232885,0.05046475533560089,0.037475219510959376,0.04034246488243223,0.041414812401787716,0.022498804186686313,0.012861141108541857,0.04228353318651665,0.047243231683264594,0.0632066310471936,0.17321592783312062
25,0.08066908306339379,0.08188052407471785,0.08738571070957965,0.09601489246901973,0.09633363820455294,0.10252813142764315,0.11701528424314546,0.11745591377733748,0.12276820470726983,0.13900625095934413,0.14235478888449332,0.1626504912647527,0.1779373459946606,0.1730099582976217,0.2996853452581726
26,0.09537013788747217,0.09310628139706507,0.08976875593098453,0.11596349641997038,0.11577361984587706,0.11020712417392844,0.15667802871674516,0.1573424999470519,0.15315619108195896,0.2151782600327318,0.2175470012353502,0.21793261019450771,0.2730005214920837,0.2706050032698539,0.34865694316313883
27,0.08871784673687896,0.0935755970435705,0.09574179957677194,0.07692457950839776,0.085425565672548,0.08919105978825112,0.08069683901755745,0.09106870570533186,0.09608570897258284,0.09889209256407813,0.1059771470072756,0.12909567435924538,0.13784242858922086,0.14832438922282157,0.21396709809208556
28,0.031612191605282496,0.032540352360834,0.03219172833388709,0.04452665726173153,0.046381511776255886,0.046250892211948766,0.06306847620658206,0.06225805439168501,0.062403882344967306,0.07638223838295627,0.08647144563642137,0.08869638448806128,0.10220256402160142,0.10454476329318485,0.11924537223557001
29,0.07729864637214989,0.07828436342510153,0.07602953645812663,0.08579927224111551,0.08009549872917948,0.07865313242575456,0.08931824732931716,0.08671113916121066,0.08387593202152405,0.11197017336078537,0.10323088031174919,0.09982499975246775,0.12791952588435399,0.12652929494160045,0.16478805983202777
30,0.04385485309192388,0.04714424399128312,0.04720967278321408,0.047977548520271626,0.04629055420799976,0.047508222760326436,0.05053397965960721,0.05053218838113619,0.05170431523981791,0.05586813551875822,0.06712292167868651,0.06999775054892408,0.07300908531778462,0.07343255093269384,0.13723897734669604
31,0.09008147500903672,0.09236548907474329,0.09396409661054021,0.08355868989021693,0.08645508192278518,0.08829638360965976,0.08553325264317319,0.09324382747146415,0.09661457755253534,0.10146002717156691,0.12643468033672775,0.14130984620478906,0.15108387775986937,0.1543520501622904,0.23865684395643774
32,0.04451436352821481,0.05636690823485346,0.056290379896831125,0.05449638176937275,0.060798053475316596,0.06083252176045456,0.06048658353635311,0.06216497247613513,0.06238141107619014,0.06449358238661337,0.0358723536780873,0.04273239639800575,0.05321298767187853,0.050632519241714684,0.21337174344310103
33,0.06963357409212691,0.07542768391043941,0.0736946594875297,0.08549438173786342,0.09157277433574817,0.09023351015010603,0.09947661673066345,0.105088452343088,0.10299509683929084,0.128771611217231,0.12784576662803032,0.1269992051240633,0.16058411469850475,0.15580589296673544,0.3157381621442031
34,0.04492638324245888,0.041804005592004215,0.03521566706812747,0.055431071291458606,0.054744354386160765,0.04900047667008031,0.08729476152304011,0.09141415040571971,0.08896359023999549,0.1445562017569777,0.14183183084201423,0.1482955022280568,0.19815188539666398,0.19820201873118112,0.385536847279716
35,0.07609398275213192,0.08848349439553632,0.09251557430022116,0.07649608807104832,0.09859795208412818,0.1034371124615132,0.09937368443122178,0.12993181265460638,0.13510272186174085,0.138083810275085,0.130105838885719,0.15384990209457197,0.1648216255022635,0.1655765623705003,0.4262064716610109
36,0.03743343541840125,0.02940252446919899,0.028155093493121355,0.0481244830049419,0.044264598840972696,0.043934483403003884,0.07287111165194061,0.07382862531820052,0.07469116309082074,0.11020685323136258,0.10953345080856602,0.12294844029525283,0.16465096276405858,0.1649544717893858,0.27681365729394164
37,0.07093356953019071,0.08487148804364097,0.085086118050833,0.09946404606831864,0.12384565769616218,0.12434550544859017,0.13602550446629308,0.1571401019937136,0.15800996479232127,0.17535727146659463,0.18401418768853334,0.189150892147869,0.20761024922367713,0.21321905443461087,0.26868514854038356
38,0.10035217582701549,0.09850527875340984,0.09831749131209798,0.10197971425133631,0.10332306075358909,0.1032789254529935,0.10268236330964281,0.10460006518500288,0.10442462757514694,0.10445657754033927,0.1137655631047364,0.11423079843178878,0.11245301142919466,0.10813388999976274,0.11478848309772884
39,0.027158811720392296,0.017530089064268745,0.018301196297305672,0.017403377649000764,0.027853544398579892,0.029676518302478312,0.031752200914862444,0.05880681679268097,0.06068145202396495,0.06439966199245456,0.11101583015223662,0.11636772762815743,0.12050306050158811,0.1186716487068232,0.1193613335625014
40,0.10372030251556212,0.11237544454778876,0.11106244603046256,0.11055960110988912,0.11582423218708317,0.11426117386280486,0.11423884724534743,0.11194979584797723,0.1104751439924621,0.11157968096951747,0.09347251732566969,0.09284945398549083,0.09336494135517871,0.0986249188969653,0.1386107207136428
41,0.052140377239060225,0.05232408731455045,0.052329055858974516,0.05459388319050832,0.053564923845857704,0.05358908299303175,0.056936091435186895,0.05623574085601828,0.05623277096115651,0.05501110355692974,0.05351866396476475,0.05432109673103855,0.06142226801212003,0.06202183047168141,0.0692858262742967
42,0.030466630127652404,0.04495821670752796,0.04406096477024668,0.048750521306865836,0.06229540447408121,0.06194468188823282,0.07485478510905462,0.09031692520649372,0.09055341926334433,0.10575750519036242,0.12404360112045511,0.12666402850694064,0.13803838173338148,0.1299723766803643,0.1325164915654594
43,0.06734781147752199,0.06292779980809653,0.06248284525494114,0.06137269249353045,0.05639990427619453,0.05631107312336244,0.05599022550393327,0.05468362956500049,0.057456591292973494,0.05762159398342273,0.0723832860445146,0.08084593892773448,0.08172272288866608,0.07484217211029247,0.09560409094798174
