,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.006688950000596827,0.00676486540133734,0.01181717007578446,0.016597952108610554,0.01675939261112033,0.023212234622355676,0.02886066873122465,0.029179972762412246,0.0436621528901603,0.05564181231355056,0.059611545290869004,0.0739371063107048,0.0692446740954315,0.13595998267899964
1,0.0,0.012154165200577993,0.012217166435422712,0.015672394306034593,0.026275132950212093,0.02638607584596272,0.030098141877111816,0.041941108367347504,0.04214147305395252,0.05074379868513025,0.07387987261994318,0.07622712565370005,0.08502976035444589,0.07944108666200218,0.11565108210469507
2,0.0,0.0027474554318039357,0.002747510570078418,0.0029361023691884948,0.004384351530933153,0.00439314510739305,0.004290737827616507,0.00454277986725568,0.004534243215924466,0.004850386333580801,0.013108098296650255,0.013413584916529657,0.01421527075844867,0.006835189482962612,0.10298973424279576
3,0.0,0.010672680004773727,0.010673502234130891,0.011169860854852226,0.020411872958817807,0.020419865478702937,0.022453557865766607,0.030748224375821708,0.03075724044761118,0.032225878614060496,0.0498857439532194,0.049919569943300074,0.050341147189696976,0.04990001007527202,0.05014151744826994
4,0.0,0.015039564204302136,0.015057877005194495,0.015177821311539354,0.028217526589124048,0.028230621220658485,0.02823355096853071,0.04026297327694793,0.04027257112889689,0.04031617100463086,0.05733875700674027,0.05739760061151353,0.05749647176272931,0.0660136728546415,0.10725361331052143
5,0.0,0.000797620266877852,0.0013840749755770247,0.014480917822087625,0.014499724398240623,0.014775497515373394,0.027680043317143403,0.02766331390907203,0.028008783682605363,0.045693859502778586,0.04615146581597852,0.05002440015480407,0.0659895916262476,0.06602720231884222,0.10021845244110042
6,0.0,0.010691233300054337,0.010701943178070524,0.015735079870530425,0.02393862492783644,0.02398627584518165,0.029894281814619787,0.037994788769392114,0.038098199878590706,0.047776292039858906,0.04887858467755516,0.051317091790502256,0.06274972916674468,0.07757197694837743,0.16138085294650384
7,0.0,0.02991639674926133,0.029916400756640198,0.03431006976009758,0.06266945375693402,0.06268379705337045,0.06878188478147293,0.09794029720831839,0.09798514231732872,0.10679920939638436,0.12558046639344136,0.12733448168434594,0.13789786237472,0.16863608410391936,0.2602166069951447
8,0.0,0.02594032621137471,0.025947033160691968,0.03522252982946632,0.059439982038710766,0.059506685310934324,0.07211029382960575,0.09731434508856084,0.09742779922848352,0.11367659108684995,0.12794007320269565,0.13137466064749548,0.15054535030115412,0.17235924607227412,0.21603536099349652
9,0.0,0.017663161289992235,0.017697332383822786,0.0324294012527765,0.047003246074371806,0.04717915639697868,0.06745591580472433,0.08237533781178183,0.08260717415640476,0.10775304903331642,0.1125265038968696,0.11814111248333485,0.14660162079635083,0.15836220929460457,0.16829548920908285
10,0.0,0.0055345934792006,0.005783889418265734,0.028983194281319645,0.0316306365622491,0.03203840288113949,0.05981623566251763,0.06271711687164931,0.06312835542447229,0.09574604047297261,0.09462260899373244,0.10180511926541959,0.13532532469587322,0.13797941400852265,0.13250017837062975
11,0.0,0.02279334138766831,0.022802975377757426,0.036177636066894434,0.054806423977932624,0.05491047161178061,0.07392717917176865,0.09221146974918831,0.0923564767743162,0.11545687280695661,0.11866399293105123,0.1230987141801624,0.1492139215466801,0.16913287762490375,0.17791150769326358
12,0.0,0.026271028603731483,0.02627168051559265,0.03295817803487378,0.05681841569703738,0.056829379105268245,0.06635291985042052,0.09048441267035692,0.090515834420074,0.1029565782485023,0.1136305067556147,0.11562676399065747,0.13008219520109746,0.15808647707704837,0.18964850831000246
13,0.0,0.014604339977324188,0.014612757875535138,0.02641314854345597,0.036136103259453864,0.036216598480735336,0.05155553653167239,0.0602878968292888,0.060420306002484866,0.08152493792168393,0.0772030469067935,0.08114156603198235,0.10395488944159773,0.12203245983951354,0.15354368071442018
14,0.0,0.0032520839998267936,0.003364120308648042,0.012007018688300094,0.013976223921948517,0.01413056833749183,0.02234793735946045,0.02504569032672516,0.025249327754094036,0.03797897526613128,0.054116933611292196,0.05603751436532529,0.06536200967801323,0.05349838134877446,0.06324287023690833
15,0.0,0.005440107836961694,0.005469986754436525,0.007097639093872929,0.012916619287207472,0.012974623349551578,0.01466319290796221,0.021130620418454104,0.021208404622498615,0.024466142991468272,0.039883997546987196,0.040393541762152055,0.04267383101022382,0.03392906435945876,0.04101802656235937
16,0.0,0.03409684704166621,0.03419509444400752,0.036495773987334536,0.06708048492987144,0.06725462847734903,0.0703567070775276,0.10095628850068765,0.10113875829839311,0.10628725417137158,0.14682951920484877,0.1485854776024324,0.15519564726507923,0.16994448599160816,0.20153450796486794
17,0.0,0.09035388155308166,0.09052184234872937,0.09322569195635715,0.17635526848057642,0.17662508280203065,0.18009504890283876,0.2641119276578936,0.26436901661590595,0.27010627736691906,0.36615711153593805,0.36839764206487247,0.37663124298862516,0.4274086971632119,0.5495579302860755
18,0.0,0.12209176117078605,0.1222316136084713,0.12589837355505382,0.23806064497637155,0.23829541005636,0.24289072056293923,0.35634158823730977,0.3565527951919991,0.36410386564592406,0.48861595734307334,0.4909797693123802,0.50181676125347,0.5600347739290228,0.739573556700834
19,0.0,0.12264669562910684,0.12270863314228568,0.12579725195458993,0.23833292808672557,0.2384409663998758,0.24208655546690006,0.3557603635157298,0.35584764168807426,0.3621750760443917,0.4815996550018218,0.4831591371510351,0.492525801001163,0.540723095168729,0.7238245675794325
20,0.0,0.12777519993103129,0.1277928649966934,0.1311062805773196,0.2484290440299243,0.24846634188073535,0.252135906076287,0.3708680414104526,0.37089151646433716,0.37756647321040115,0.4954011260652816,0.49645884257292505,0.5058302161757912,0.5476918924905423,0.7297104134643243
21,0.0,0.08658111185148841,0.0865824408478312,0.08989446216803132,0.16896334671358385,0.16897077294824392,0.1725590650008705,0.25333551856559944,0.2533384616132474,0.25994796450090296,0.3439530673857004,0.34465030917937534,0.35328542715183703,0.36772381756486533,0.48784755799012847
22,0.0,0.024244399319589216,0.0242491653916425,0.0315155281566364,0.049426844540876744,0.049465184007599146,0.058567482821752705,0.07586843209323788,0.07591063566522045,0.0903076988798443,0.10167385972275036,0.10331921278836415,0.11777569000304992,0.12534266243686762,0.14399746467672742
23,0.0,0.059332874183690446,0.05934407651839968,0.061079824844587446,0.12082057374887606,0.12087179727733664,0.12370724864494341,0.1876070617833458,0.18768852082887322,0.19096239576758134,0.27996442628396534,0.280478581614682,0.28183723532234173,0.26797409497173497,0.3973492782773047
24,0.0,0.10183144945091588,0.10183392857396621,0.10326301037024467,0.20508847857176438,0.20511496215920444,0.20783007819993374,0.31607891357035717,0.31612831220809223,0.3188497024070589,0.45949264934549844,0.4598612065220606,0.4609092468863352,0.46089535182409197,0.6647059801690461
25,0.0,0.10121504297106165,0.10121657290076028,0.10245814647598163,0.20308001226728017,0.20308091974659587,0.20566407140620452,0.31310109943432674,0.31310917644075376,0.31539702555383853,0.4618622162944504,0.46198241335541435,0.4626120422590156,0.47063913754429393,0.6712691396163292
26,0.0,0.10857118668474378,0.10859202861950776,0.10918154283910422,0.21659817919056992,0.21660205549170294,0.21813813757022207,0.33241296396177045,0.3324153388126693,0.3334915609429139,0.4876690533588489,0.48766112691469937,0.4877627065283,0.5142291789512258,0.7178818426150376
27,0.0,0.07620319698753103,0.07623854098065962,0.07664930656763115,0.15192995565835588,0.1519524612897324,0.15290672576464523,0.23314598479092813,0.2331667241397957,0.23381127585413952,0.3485850873858493,0.34860739371241883,0.34854760197666634,0.37806495435014686,0.5309097820730249
28,0.0,0.041132890207794204,0.04115952488626773,0.04162201609210533,0.08183123563524816,0.08184566898537873,0.08291308316811316,0.12543994992334845,0.12545553723532774,0.12631795389194633,0.1924999636958003,0.19250283717432884,0.1926683538271898,0.21093329542323633,0.2964067092567392
